Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,06:00,8,94,0,200,7,0
2017-09-30,09:00,11,84,108,220,6,0
2017-09-30,12:00,13,68,337,235,5,0
2017-09-30,15:00,14,57,416,250,4,0.1
2017-09-30,18:00,13,63,143,355,2,0
2017-09-30,21:00,9,80,0,105,5,0
2017-10-01,00:00,9,88,0,140,6,0
2017-10-01,03:00,10,85,0,160,6,0
2017-10-01,06:00,12,77,0,160,9,0.4
2017-10-01,09:00,14,90,18,185,12,0.1
2017-10-01,12:00,16,92,61,230,13,0.1
2017-10-01,15:00,15,70,166,255,16,0.1
2017-10-01,18:00,14,75,67,240,15,0
2017-10-01,21:00,13,77,0,250,15,0
2017-10-02,00:00,13,68,0,245,16,0
2017-10-02,03:00,12,76,0,260,16,0
2017-10-02,06:00,11,74,0,260,14,0
2017-10-02,09:00,12,72,114,260,14,0
2017-10-02,12:00,14,59,390,275,16,0
2017-10-02,15:00,13,62,248,275,13,0
2017-10-02,18:00,12,70,131,275,10,0
2017-10-02,21:00,10,77,0,280,9,0
2017-10-03,00:00,9,81,0,280,8,0
2017-10-03,03:00,9,74,0,275,8,0
2017-10-03,06:00,9,75,0,280,8,0
2017-10-03,09:00,11,70,74,270,7,0
2017-10-03,12:00,13,58,335,295,10,0
2017-10-03,15:00,13,58,229,290,9,0
2017-10-03,18:00,11,72,68,255,4,0
2017-10-03,21:00,10,77,0,250,6,0
2017-10-04,00:00,9,77,0,225,7,0
2017-10-04,03:00,10,81,0,240,8,0
2017-10-04,06:00,8,79,0,220,9,0
2017-10-04,09:00,10,73,53,215,10,0
2017-10-04,12:00,11,71,107,215,11,0
2017-10-04,15:00,12,70,59,220,12,0
2017-10-04,18:00,12,76,14,215,12,0.4
2017-10-04,21:00,14,87,0,235,17,0.6
2017-10-05,00:00,12,88,0,300,12,1
