Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,06:00,7,74,0,75,5,0
2019-01-02,09:00,7,79,1,125,7,0
2019-01-02,12:00,8,73,90,140,7,0
2019-01-02,15:00,7,74,103,140,8,0
2019-01-02,18:00,7,75,8,140,8,0
2019-01-02,21:00,7,70,0,135,4,0
2019-01-03,00:00,7,81,0,135,8,0.1
2019-01-03,03:00,7,81,0,135,10,0.3
2019-01-03,06:00,7,87,0,140,11,0.9
2019-01-03,09:00,8,86,0,165,11,1
2019-01-03,12:00,8,82,36,170,10,0.4
2019-01-03,15:00,8,76,55,170,8,0
2019-01-03,18:00,7,73,8,165,8,0
2019-01-03,21:00,7,75,0,160,7,0
2019-01-04,00:00,6,74,0,155,7,0
2019-01-04,03:00,6,74,0,155,7,0
2019-01-04,06:00,5,75,0,130,4,0
2019-01-04,09:00,5,78,1,155,4,0
2019-01-04,12:00,8,65,95,180,6,0
2019-01-04,15:00,8,68,136,145,6,0
2019-01-04,18:00,8,71,12,190,5,0
2019-01-04,21:00,8,70,0,175,6,0
2019-01-05,00:00,8,72,0,195,7,0
2019-01-05,03:00,8,72,0,200,8,0
2019-01-05,06:00,8,72,0,220,8,0
2019-01-05,09:00,8,72,0,215,8,0
2019-01-05,12:00,8,71,62,225,10,0
2019-01-05,15:00,8,75,88,235,8,0
2019-01-05,18:00,8,77,12,260,5,0
2019-01-05,21:00,8,83,0,250,4,0
2019-01-06,00:00,7,85,0,275,5,0
2019-01-06,03:00,7,85,0,250,3,0
2019-01-06,06:00,7,91,0,260,5,0
2019-01-06,09:00,7,90,1,295,4,0
2019-01-06,12:00,8,87,113,230,1,0
2019-01-06,15:00,9,83,172,220,3,0
2019-01-06,18:00,6,95,22,225,5,0
2019-01-06,21:00,5,98,0,65,3,0
2019-01-07,00:00,7,89,0,165,4,0
