Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,01:00,-3,68,0,22,11,0
2018-03-18,02:00,-3,72,0,17,11,0
2018-03-18,03:00,-3,74,0,15,11,0
2018-03-18,04:00,-3,73,0,13,11,0
2018-03-18,05:00,-3,73,0,14,11,0
2018-03-18,06:00,-3,75,0,13,11,0
2018-03-18,07:00,-2,76,1,15,12,0
2018-03-18,08:00,-2,76,28,12,11,0
2018-03-18,09:00,0,72,82,15,12,0.1
2018-03-18,10:00,1,59,135,36,15,0
2018-03-18,11:00,1,61,131,36,13,0.1
2018-03-18,12:00,1,62,79,42,12,0.1
2018-03-18,13:00,2,65,71,40,10,0.1
2018-03-18,14:00,2,63,69,50,14,0.2
2018-03-18,15:00,2,68,44,46,12,0.2
2018-03-18,16:00,2,67,62,45,13,0.2
2018-03-18,17:00,2,70,46,42,12,0.2
2018-03-18,18:00,1,79,23,35,9,0.2
2018-03-18,19:00,0,81,4,39,10,0.2
2018-03-18,20:00,1,76,0,41,10,0
2018-03-18,21:00,0,74,0,40,10,0
2018-03-18,22:00,0,74,0,40,9,0
2018-03-18,23:00,0,74,0,35,9,0
2018-03-19,00:00,0,73,0,34,9,0
2018-03-19,01:00,0,71,0,31,9,0
2018-03-19,02:00,0,70,0,32,9,0
2018-03-19,03:00,-1,69,0,32,9,0
2018-03-19,04:00,-1,71,0,28,9,0
2018-03-19,05:00,-1,72,0,23,8,0
2018-03-19,06:00,-1,71,0,23,8,0
2018-03-19,07:00,-1,72,1,22,8,0
2018-03-19,08:00,0,72,24,16,7,0
2018-03-19,09:00,1,67,58,17,8,0
2018-03-19,10:00,3,57,118,43,11,0
2018-03-19,11:00,3,55,78,52,10,0
2018-03-19,12:00,3,54,80,45,10,0
2018-03-19,13:00,4,51,111,40,10,0
2018-03-19,14:00,4,50,95,39,10,0
2018-03-19,15:00,4,49,109,40,10,0
2018-03-19,16:00,4,49,99,38,10,0
2018-03-19,17:00,4,50,51,40,9,0
2018-03-19,18:00,4,55,26,37,7,0
2018-03-19,19:00,2,60,5,33,5,0
2018-03-19,20:00,1,66,0,6,5,0
2018-03-19,21:00,1,67,0,2,6,0
2018-03-19,22:00,1,68,0,10,6,0
2018-03-19,23:00,0,72,0,12,6,0
2018-03-20,00:00,-1,77,0,12,6,0
2018-03-20,01:00,-1,82,0,11,5,0
2018-03-20,02:00,-2,84,0,9,5,0
2018-03-20,03:00,-2,85,0,2,5,0
2018-03-20,04:00,-2,85,0,1,5,0
2018-03-20,05:00,-2,86,0,1,5,0
2018-03-20,06:00,-2,86,0,5,4,0
2018-03-20,07:00,-2,86,1,7,4,0
2018-03-20,08:00,-1,83,32,8,3,0
2018-03-20,09:00,2,77,87,30,2,0
2018-03-20,10:00,4,65,141,87,3,0
2018-03-20,11:00,5,60,186,124,2,0
2018-03-20,12:00,6,58,215,194,1,0
2018-03-20,13:00,7,57,229,250,2,0
2018-03-20,14:00,7,56,220,274,3,0
2018-03-20,15:00,8,54,194,262,3,0
2018-03-20,16:00,8,53,156,272,4,0
2018-03-20,17:00,7,55,106,256,3,0
2018-03-20,18:00,5,73,45,219,3,0
2018-03-20,19:00,3,80,7,192,3,0
2018-03-20,20:00,3,83,0,209,3,0
2018-03-20,21:00,2,84,0,289,4,0
2018-03-20,22:00,2,83,0,279,2,0
2018-03-20,23:00,0,86,0,253,4,0
2018-03-21,00:00,0,86,0,237,5,0
2018-03-21,01:00,1,82,0,230,6,0
2018-03-21,02:00,2,78,0,228,6,0
2018-03-21,03:00,2,76,0,220,5,0
2018-03-21,04:00,2,76,0,221,5,0
2018-03-21,05:00,3,75,0,219,5,0
2018-03-21,06:00,3,75,0,212,6,0
2018-03-21,07:00,3,77,1,223,6,0
2018-03-21,08:00,4,78,14,229,6,0
2018-03-21,09:00,5,74,36,225,5,0
2018-03-21,10:00,7,70,70,223,6,0
2018-03-21,11:00,8,67,108,227,7,0
2018-03-21,12:00,10,64,178,235,8,0
2018-03-21,13:00,10,64,185,238,9,0
2018-03-21,14:00,10,65,112,242,9,0
2018-03-21,15:00,10,65,75,243,8,0
2018-03-21,16:00,10,69,39,240,8,0
2018-03-21,17:00,9,70,39,240,8,0
2018-03-21,18:00,9,72,19,231,7,0
