Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,01:00,12,85,0,158,11,0
2017-05-22,02:00,12,83,0,160,11,0
2017-05-22,03:00,11,88,0,158,10,0
2017-05-22,04:00,11,90,0,155,9,1.8
2017-05-22,05:00,11,90,0,156,8,0
2017-05-22,06:00,12,89,9,158,9,0
2017-05-22,07:00,12,90,25,165,8,0.8
2017-05-22,08:00,13,85,82,193,10,0.6
2017-05-22,09:00,13,87,29,190,7,0
2017-05-22,10:00,15,73,137,216,8,0
2017-05-22,11:00,16,69,150,223,9,0.1
2017-05-22,12:00,15,72,79,224,9,0
2017-05-22,13:00,17,60,206,235,10,0.1
2017-05-22,14:00,17,59,150,247,11,0.2
2017-05-22,15:00,17,61,170,263,11,0.1
2017-05-22,16:00,15,66,124,264,10,0
2017-05-22,17:00,16,60,163,259,10,0
2017-05-22,18:00,14,67,43,261,9,0
2017-05-22,19:00,14,73,22,260,7,0
2017-05-22,20:00,13,78,26,262,6,0
2017-05-22,21:00,12,84,2,258,4,0
2017-05-22,22:00,12,84,0,246,3,0
2017-05-22,23:00,12,87,0,227,2,0
2017-05-23,00:00,12,84,0,189,3,0
2017-05-23,01:00,12,85,0,181,3,0
2017-05-23,02:00,12,86,0,206,4,0
2017-05-23,03:00,11,91,0,211,5,0
2017-05-23,04:00,11,94,0,199,5,0
2017-05-23,05:00,11,95,2,182,5,0
2017-05-23,06:00,12,92,28,167,5,0
2017-05-23,07:00,13,87,66,182,4,0
2017-05-23,08:00,15,82,92,225,7,0
2017-05-23,09:00,16,84,47,238,8,0
2017-05-23,10:00,16,82,71,243,9,0
2017-05-23,11:00,16,83,77,245,9,0
2017-05-23,12:00,17,75,128,253,9,0.2
2017-05-23,13:00,18,72,110,260,9,0.1
2017-05-23,14:00,18,71,133,260,9,0.1
2017-05-23,15:00,18,74,98,256,9,0.1
2017-05-23,16:00,18,74,82,257,7,0.1
2017-05-23,17:00,18,72,86,259,7,0
2017-05-23,18:00,18,77,62,274,7,0
2017-05-23,19:00,17,83,45,286,6,0
2017-05-23,20:00,16,84,18,278,5,0
2017-05-23,21:00,15,84,1,279,4,0
2017-05-23,22:00,15,85,0,269,3,0
2017-05-23,23:00,14,88,0,248,3,0
2017-05-24,00:00,13,91,0,229,5,0
2017-05-24,01:00,13,92,0,232,5,0
2017-05-24,02:00,12,93,0,232,4,0
2017-05-24,03:00,12,94,0,231,3,0
2017-05-24,04:00,12,93,0,197,2,0
2017-05-24,05:00,13,91,2,160,3,0
2017-05-24,06:00,14,88,21,174,3,0
2017-05-24,07:00,15,84,52,193,3,0
2017-05-24,08:00,16,78,104,215,4,0
2017-05-24,09:00,18,72,161,229,5,0
2017-05-24,10:00,18,69,180,229,4,0
2017-05-24,11:00,19,64,200,230,4,0
2017-05-24,12:00,21,60,227,245,3,0
2017-05-24,13:00,21,58,169,265,2,0
2017-05-24,14:00,22,56,211,273,2,0
2017-05-24,15:00,22,52,237,303,2,0
2017-05-24,16:00,23,53,219,324,1,0
2017-05-24,17:00,22,54,184,11,2,0
2017-05-24,18:00,22,58,134,12,3,0
2017-05-24,19:00,21,70,78,354,3,0
2017-05-24,20:00,18,82,29,82,3,0
2017-05-24,21:00,17,87,3,140,6,0
2017-05-24,22:00,16,92,0,151,7,0
2017-05-24,23:00,14,93,0,144,6,0
2017-05-25,00:00,13,94,0,136,6,0
2017-05-25,01:00,12,96,0,136,6,0
2017-05-25,02:00,12,98,0,133,7,0
2017-05-25,03:00,12,99,0,134,8,0
2017-05-25,04:00,11,98,0,138,8,0
2017-05-25,05:00,11,96,2,142,8,0
2017-05-25,06:00,12,92,15,145,8,0
2017-05-25,07:00,12,88,41,150,7,0
2017-05-25,08:00,14,84,90,156,7,0
2017-05-25,09:00,15,80,126,155,7,0
2017-05-25,10:00,18,72,194,156,9,0
2017-05-25,11:00,19,65,211,154,9,0
2017-05-25,12:00,21,62,290,148,9,0
2017-05-25,13:00,22,61,307,152,9,0
2017-05-25,14:00,23,60,296,161,9,0
2017-05-25,15:00,23,59,257,159,9,0
2017-05-25,16:00,23,62,235,155,9,0
2017-05-25,17:00,22,64,188,151,9,0
2017-05-25,18:00,21,69,134,146,8,0
