Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,01:00,12,91,0,228,7,0.1
2017-07-30,02:00,11,92,0,227,7,0
2017-07-30,03:00,11,94,0,221,7,0
2017-07-30,04:00,11,93,0,217,8,0
2017-07-30,05:00,11,92,0,212,8,0.1
2017-07-30,06:00,11,92,13,209,9,0.6
2017-07-30,07:00,12,91,24,205,9,0.2
2017-07-30,08:00,12,92,62,199,9,1
2017-07-30,09:00,12,91,35,210,10,0.4
2017-07-30,10:00,14,89,77,206,9,0.1
2017-07-30,11:00,16,83,187,210,9,0.3
2017-07-30,12:00,17,78,220,209,9,0.3
2017-07-30,13:00,17,73,234,215,10,0.3
2017-07-30,14:00,15,75,160,252,10,8.4
2017-07-30,15:00,16,77,137,237,8,0.3
2017-07-30,16:00,14,82,118,233,8,1.7
2017-07-30,17:00,14,83,81,247,8,0.4
2017-07-30,18:00,13,85,43,239,7,0.4
2017-07-30,19:00,13,87,28,235,8,0.2
2017-07-30,20:00,12,88,14,231,8,0
2017-07-30,21:00,12,89,1,223,8,0
2017-07-30,22:00,11,89,0,212,8,0
2017-07-30,23:00,11,90,0,209,9,0
2017-07-31,00:00,11,89,0,207,10,0
2017-07-31,01:00,11,89,0,205,10,0
2017-07-31,02:00,11,88,0,210,10,0
2017-07-31,03:00,11,87,0,219,10,0
2017-07-31,04:00,11,88,0,220,9,0
2017-07-31,05:00,11,89,0,219,9,0
2017-07-31,06:00,12,88,14,222,9,0
2017-07-31,07:00,13,83,43,230,12,0
2017-07-31,08:00,14,78,69,237,12,0.1
2017-07-31,09:00,14,73,95,234,12,0.2
2017-07-31,10:00,15,68,147,232,12,0.2
2017-07-31,11:00,16,64,194,230,11,0.1
2017-07-31,12:00,17,67,212,226,10,0
2017-07-31,13:00,18,65,244,227,10,0
2017-07-31,14:00,18,63,236,235,11,0
2017-07-31,15:00,18,60,197,241,11,0.1
2017-07-31,16:00,16,71,152,233,11,1.4
2017-07-31,17:00,16,69,94,226,8,0
2017-07-31,18:00,16,65,85,234,8,0
2017-07-31,19:00,16,68,50,232,7,0
2017-07-31,20:00,15,72,15,237,6,0
2017-07-31,21:00,14,76,1,231,6,0
2017-07-31,22:00,13,82,0,225,6,0
2017-07-31,23:00,13,84,0,221,6,0
2017-08-01,00:00,12,87,0,218,7,0
2017-08-01,01:00,12,90,0,219,6,0
2017-08-01,02:00,12,90,0,221,6,0
2017-08-01,03:00,12,91,0,224,6,0
2017-08-01,04:00,11,94,0,222,6,0
2017-08-01,05:00,10,95,0,219,6,0
2017-08-01,06:00,11,93,19,220,7,0
2017-08-01,07:00,12,86,61,226,8,0
2017-08-01,08:00,14,77,104,236,9,0
2017-08-01,09:00,15,70,117,235,9,0
2017-08-01,10:00,16,63,163,232,9,0
2017-08-01,11:00,17,54,210,234,9,0
2017-08-01,12:00,18,49,205,237,10,0
2017-08-01,13:00,18,48,166,234,9,0
2017-08-01,14:00,19,47,213,238,10,0
2017-08-01,15:00,19,49,171,242,9,0
2017-08-01,16:00,18,50,104,245,8,0
2017-08-01,17:00,18,52,136,257,8,0
2017-08-01,18:00,18,56,90,247,6,0
2017-08-01,19:00,16,63,43,240,5,0
2017-08-01,20:00,15,71,12,226,4,0
2017-08-01,21:00,14,76,0,210,4,0
2017-08-01,22:00,14,79,0,204,4,0
2017-08-01,23:00,14,82,0,198,4,0
2017-08-02,00:00,13,84,0,183,4,0
2017-08-02,01:00,13,86,0,183,6,0
2017-08-02,02:00,12,89,0,181,6,0
2017-08-02,03:00,12,89,0,180,6,0
2017-08-02,04:00,12,90,0,172,5,0
2017-08-02,05:00,12,90,0,146,5,0
2017-08-02,06:00,13,88,5,112,5,0
2017-08-02,07:00,13,87,14,103,6,0
2017-08-02,08:00,14,85,21,126,7,0.1
2017-08-02,09:00,14,85,23,118,8,0.1
2017-08-02,10:00,15,87,34,102,9,0.1
2017-08-02,11:00,15,84,31,115,11,0.2
2017-08-02,12:00,15,86,59,110,12,0.4
2017-08-02,13:00,15,87,32,114,12,0.3
2017-08-02,14:00,17,80,117,132,14,0.1
2017-08-02,15:00,19,76,118,155,10,0
2017-08-02,16:00,19,74,76,168,8,0
2017-08-02,17:00,19,75,87,170,8,0
2017-08-02,18:00,18,84,33,159,7,0
