Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,01:00,10,95,0,214,9,0.8
2017-11-22,02:00,10,95,0,202,7,1.5
2017-11-22,03:00,10,96,0,194,7,1.6
2017-11-22,04:00,10,95,0,189,5,3.1
2017-11-22,05:00,10,95,0,150,2,5.3
2017-11-22,06:00,10,98,0,60,4,6.4
2017-11-22,07:00,10,98,0,56,7,7.6
2017-11-22,08:00,10,97,0,51,7,4.2
2017-11-22,09:00,10,96,0,28,7,3.5
2017-11-22,10:00,10,97,4,24,5,2.1
2017-11-22,11:00,10,98,5,325,3,0.8
2017-11-22,12:00,10,98,6,119,1,0.2
2017-11-22,13:00,10,96,20,282,2,0.1
2017-11-22,14:00,10,92,26,275,3,0
2017-11-22,15:00,10,95,20,275,3,0.1
2017-11-22,16:00,10,97,7,277,2,0.2
2017-11-22,17:00,9,99,0,297,3,0.3
2017-11-22,18:00,8,97,0,314,6,0.4
2017-11-22,19:00,6,96,0,309,8,0.2
2017-11-22,20:00,4,96,0,302,9,0.3
2017-11-22,21:00,4,95,0,296,8,0.3
2017-11-22,22:00,3,94,0,287,8,0.4
2017-11-22,23:00,4,94,0,273,7,0.3
2017-11-23,00:00,4,90,0,246,6,0.1
2017-11-23,01:00,3,88,0,231,8,0
2017-11-23,02:00,3,86,0,229,9,0
2017-11-23,03:00,3,84,0,223,11,0
2017-11-23,04:00,3,81,0,221,12,0
2017-11-23,05:00,4,78,0,213,14,0
2017-11-23,06:00,4,75,0,215,14,0
2017-11-23,07:00,5,72,0,222,14,0
2017-11-23,08:00,5,79,0,250,15,0
2017-11-23,09:00,5,78,4,266,13,0
2017-11-23,10:00,6,77,31,264,13,0
2017-11-23,11:00,6,73,58,259,13,0
2017-11-23,12:00,7,67,80,278,14,0
2017-11-23,13:00,7,64,78,279,13,0
2017-11-23,14:00,7,62,77,280,12,0
2017-11-23,15:00,6,65,50,268,9,0
2017-11-23,16:00,5,69,20,264,8,0
2017-11-23,17:00,4,72,0,254,7,0
2017-11-23,18:00,3,74,0,247,7,0
2017-11-23,19:00,3,76,0,248,7,0
2017-11-23,20:00,2,77,0,251,7,0
2017-11-23,21:00,2,80,0,254,7,0
2017-11-23,22:00,1,84,0,262,6,0
2017-11-23,23:00,1,87,0,267,6,0
2017-11-24,00:00,1,89,0,270,5,0
2017-11-24,01:00,0,89,0,274,5,0
2017-11-24,02:00,0,90,0,270,5,0
2017-11-24,03:00,0,90,0,271,5,0
2017-11-24,04:00,0,90,0,262,5,0
2017-11-24,05:00,-1,91,0,245,5,0
2017-11-24,06:00,-1,91,0,219,5,0
2017-11-24,07:00,-2,92,0,214,5,0
2017-11-24,08:00,-2,92,0,221,5,0
2017-11-24,09:00,-1,90,7,213,5,0
2017-11-24,10:00,1,85,35,210,6,0
2017-11-24,11:00,3,79,60,216,5,0
2017-11-24,12:00,3,76,65,229,6,0.4
2017-11-24,13:00,4,79,57,235,7,0.3
2017-11-24,14:00,4,80,49,258,9,0
2017-11-24,15:00,4,84,31,271,8,0
2017-11-24,16:00,3,88,16,265,7,0
2017-11-24,17:00,2,91,0,249,7,0
2017-11-24,18:00,2,90,0,252,9,0
2017-11-24,19:00,1,89,0,254,9,0
2017-11-24,20:00,1,88,0,258,9,0
2017-11-24,21:00,1,89,0,265,9,0
2017-11-24,22:00,0,92,0,263,8,0
2017-11-24,23:00,0,93,0,268,8,0
2017-11-25,00:00,0,93,0,273,8,0
2017-11-25,01:00,0,92,0,277,8,0
2017-11-25,02:00,0,92,0,277,8,0
2017-11-25,03:00,1,91,0,274,9,0
2017-11-25,04:00,1,87,0,277,9,0
2017-11-25,05:00,1,83,0,273,10,0
2017-11-25,06:00,1,84,0,277,10,0
2017-11-25,07:00,1,85,0,275,10,0
2017-11-25,08:00,1,87,0,278,9,0
2017-11-25,09:00,1,88,6,283,10,0
2017-11-25,10:00,2,84,35,285,10,0
2017-11-25,11:00,3,82,63,277,9,0
2017-11-25,12:00,4,77,82,278,10,0
2017-11-25,13:00,5,73,86,281,11,0
2017-11-25,14:00,5,73,74,282,11,0
2017-11-25,15:00,4,75,49,285,11,0
2017-11-25,16:00,3,80,18,283,11,0
2017-11-25,17:00,3,81,0,282,11,0
2017-11-25,18:00,3,81,0,285,11,0
