Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,01:00,14,86,0,23,9,0
2018-05-29,02:00,14,86,0,22,9,0
2018-05-29,03:00,14,84,0,27,9,0
2018-05-29,04:00,14,84,0,32,10,0
2018-05-29,05:00,14,85,4,28,11,0
2018-05-29,06:00,14,87,36,32,10,0
2018-05-29,07:00,15,89,86,49,11,0
2018-05-29,08:00,15,90,142,50,11,0
2018-05-29,09:00,15,88,189,42,11,0
2018-05-29,10:00,16,86,241,38,12,0
2018-05-29,11:00,16,86,252,48,13,0
2018-05-29,12:00,16,86,270,45,13,0
2018-05-29,13:00,16,81,283,38,14,0
2018-05-29,14:00,16,80,292,37,14,0
2018-05-29,15:00,16,78,276,37,14,0
2018-05-29,16:00,16,78,237,34,14,0
2018-05-29,17:00,16,78,188,30,14,0
2018-05-29,18:00,16,79,131,28,14,0
2018-05-29,19:00,16,80,77,29,13,0
2018-05-29,20:00,15,81,29,31,13,0
2018-05-29,21:00,14,82,2,28,13,0
2018-05-29,22:00,14,83,0,27,12,0
2018-05-29,23:00,14,84,0,25,11,0
2018-05-30,00:00,14,87,0,26,10,0
2018-05-30,01:00,14,90,0,31,10,0
2018-05-30,02:00,13,92,0,35,10,0
2018-05-30,03:00,13,93,0,34,11,0
2018-05-30,04:00,12,95,0,33,11,0
2018-05-30,05:00,12,95,5,33,11,0
2018-05-30,06:00,13,93,35,35,11,0
2018-05-30,07:00,13,89,82,38,12,0
2018-05-30,08:00,14,85,138,37,13,0
2018-05-30,09:00,14,83,195,39,12,0
2018-05-30,10:00,15,80,243,40,12,0
2018-05-30,11:00,15,78,281,44,12,0
2018-05-30,12:00,15,77,302,45,12,0
2018-05-30,13:00,15,77,313,49,13,0
2018-05-30,14:00,15,78,294,45,13,0
2018-05-30,15:00,15,79,268,47,13,0
2018-05-30,16:00,14,80,204,49,13,0
2018-05-30,17:00,14,80,110,50,12,0
2018-05-30,18:00,14,79,74,47,12,0
2018-05-30,19:00,14,79,37,45,10,0
2018-05-30,20:00,13,82,19,44,10,0
2018-05-30,21:00,13,84,1,40,9,0.1
2018-05-30,22:00,13,87,0,46,8,0.2
2018-05-30,23:00,13,88,0,53,7,0
2018-05-31,00:00,12,90,0,56,5,0
2018-05-31,01:00,12,91,0,33,5,0.2
2018-05-31,02:00,12,93,0,33,5,0
2018-05-31,03:00,13,93,0,34,5,0.1
2018-05-31,04:00,13,94,0,40,5,0
2018-05-31,05:00,12,94,1,52,5,0
2018-05-31,06:00,12,95,11,56,5,0
2018-05-31,07:00,13,94,26,56,4,0
2018-05-31,08:00,14,93,77,67,4,0
2018-05-31,09:00,15,91,138,98,5,0
2018-05-31,10:00,15,92,130,116,4,0
2018-05-31,11:00,16,91,165,131,4,0
2018-05-31,12:00,16,90,209,140,6,0
2018-05-31,13:00,16,90,207,140,6,0
2018-05-31,14:00,16,89,214,144,5,0
2018-05-31,15:00,16,88,214,141,3,0
2018-05-31,16:00,17,85,202,129,4,0
2018-05-31,17:00,16,91,152,127,4,0
2018-05-31,18:00,15,95,108,114,3,0
2018-05-31,19:00,14,96,53,98,4,0
2018-05-31,20:00,14,96,18,82,5,0
2018-05-31,21:00,13,97,1,74,5,0
2018-05-31,22:00,13,97,0,58,4,0
2018-05-31,23:00,13,98,0,43,4,0
2018-06-01,00:00,13,97,0,43,5,0.1
2018-06-01,01:00,13,97,0,43,5,0.1
2018-06-01,02:00,13,98,0,74,4,0
2018-06-01,03:00,12,98,0,77,4,0
2018-06-01,04:00,12,97,0,77,4,0
2018-06-01,05:00,12,98,1,74,3,0
2018-06-01,06:00,13,97,9,71,2,0
2018-06-01,07:00,13,97,18,81,3,0
2018-06-01,08:00,13,96,33,103,3,0
2018-06-01,09:00,14,94,61,128,4,0
2018-06-01,10:00,14,90,87,133,5,0
2018-06-01,11:00,14,90,90,124,5,0
2018-06-01,12:00,15,87,173,129,6,0
2018-06-01,13:00,15,90,137,136,6,0
2018-06-01,14:00,15,92,122,146,6,0
2018-06-01,15:00,15,91,141,149,5,0
2018-06-01,16:00,15,92,137,157,6,0
2018-06-01,17:00,14,93,103,158,5,0
2018-06-01,18:00,14,94,82,165,5,0
