Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-28,01:00,1,80,0,348,9,0
2018-10-28,02:00,1,81,0,342,9,0
2018-10-28,03:00,1,82,0,342,9,0
2018-10-28,04:00,1,82,0,346,8,0
2018-10-28,05:00,1,81,0,349,8,0
2018-10-28,06:00,1,82,0,349,7,0
2018-10-28,07:00,1,86,0,345,7,0
2018-10-28,08:00,1,86,5,348,7,0
2018-10-28,09:00,3,82,41,354,7,0
2018-10-28,10:00,5,77,85,359,7,0
2018-10-28,11:00,6,74,121,1,7,0
2018-10-28,12:00,7,70,142,7,7,0
2018-10-28,13:00,8,66,147,8,7,0
2018-10-28,14:00,8,64,135,7,6,0
2018-10-28,15:00,8,65,106,16,7,0
2018-10-28,16:00,8,69,64,13,5,0
2018-10-28,17:00,6,77,21,359,5,0
2018-10-28,18:00,4,81,0,356,5,0
2018-10-28,19:00,3,86,0,343,5,0
2018-10-28,20:00,2,87,0,351,5,0
2018-10-28,21:00,2,89,0,10,3,0
2018-10-28,22:00,1,90,0,23,3,0
2018-10-28,23:00,0,90,0,43,3,0
2018-10-29,00:00,1,88,0,58,3,0
2018-10-29,01:00,1,88,0,83,4,0
2018-10-29,02:00,1,87,0,107,4,0
2018-10-29,03:00,2,88,0,111,4,0
2018-10-29,04:00,2,91,0,115,5,0
2018-10-29,05:00,2,94,0,114,6,0
2018-10-29,06:00,2,95,0,111,5,0
2018-10-29,07:00,3,92,0,113,5,0
2018-10-29,08:00,4,84,2,117,6,0
2018-10-29,09:00,6,78,15,130,6,0
2018-10-29,10:00,7,71,37,138,7,0
2018-10-29,11:00,8,65,56,139,10,0
2018-10-29,12:00,8,59,68,145,11,0
2018-10-29,13:00,8,60,81,140,11,0
2018-10-29,14:00,7,65,70,146,11,0
2018-10-29,15:00,7,71,45,145,8,0
2018-10-29,16:00,7,70,27,144,8,0.1
2018-10-29,17:00,6,72,9,143,8,0
2018-10-29,18:00,6,75,0,125,8,0
2018-10-29,19:00,6,72,0,123,8,0
2018-10-29,20:00,6,69,0,124,9,0
2018-10-29,21:00,6,68,0,121,8,0
2018-10-29,22:00,6,67,0,116,8,0
2018-10-29,23:00,6,67,0,114,7,0
2018-10-30,00:00,6,66,0,114,6,0
2018-10-30,01:00,6,65,0,121,6,0
2018-10-30,02:00,6,65,0,131,5,0
2018-10-30,03:00,6,66,0,128,5,0
2018-10-30,04:00,5,67,0,114,5,0
2018-10-30,05:00,5,68,0,100,4,0
2018-10-30,06:00,4,70,0,91,5,0
2018-10-30,07:00,4,74,0,84,6,0
2018-10-30,08:00,4,77,2,86,6,0
2018-10-30,09:00,5,76,17,95,6,0
2018-10-30,10:00,7,72,40,109,4,0
2018-10-30,11:00,8,70,43,142,4,0
2018-10-30,12:00,8,76,22,156,6,0.2
2018-10-30,13:00,8,81,19,153,7,0.2
2018-10-30,14:00,8,81,59,182,6,0.1
2018-10-30,15:00,9,80,61,213,3,0
2018-10-30,16:00,8,82,37,221,2,0.1
2018-10-30,17:00,6,87,14,221,3,0
2018-10-30,18:00,6,88,0,238,4,0
2018-10-30,19:00,5,88,0,231,4,0
2018-10-30,20:00,5,90,0,219,4,0
2018-10-30,21:00,4,91,0,217,5,0
2018-10-30,22:00,3,90,0,214,5,0
2018-10-30,23:00,3,89,0,212,5,0
2018-10-31,00:00,3,90,0,199,5,0
2018-10-31,01:00,4,93,0,204,5,0
2018-10-31,02:00,3,95,0,212,5,0
2018-10-31,03:00,3,95,0,204,5,0
2018-10-31,04:00,3,96,0,206,4,0
2018-10-31,05:00,2,96,0,212,4,0
2018-10-31,06:00,2,96,0,220,4,0
2018-10-31,07:00,2,96,0,213,4,0
2018-10-31,08:00,2,96,2,232,4,0
2018-10-31,09:00,4,94,25,223,4,0
2018-10-31,10:00,6,89,58,247,4,0
2018-10-31,11:00,7,84,78,259,3,0
2018-10-31,12:00,8,76,99,262,3,0
2018-10-31,13:00,8,66,124,276,5,0
2018-10-31,14:00,9,63,102,280,4,0
2018-10-31,15:00,9,64,69,279,3,0
2018-10-31,16:00,8,73,40,279,2,0
2018-10-31,17:00,6,78,12,292,3,0
2018-10-31,18:00,5,81,0,299,4,0
