Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,12:00,0,52,391,60,12,0.7
2018-02-28,18:00,-2,67,502,60,11,0.6
2018-03-01,00:00,-3,52,0,55,10,0.2
2018-03-01,06:00,-5,68,0,50,9,0.3
2018-03-01,12:00,0,44,279,75,17,0.1
2018-03-01,18:00,-1,74,306,65,16,0.9
2018-03-02,00:00,0,79,0,65,15,4.7
2018-03-02,06:00,0,81,0,75,16,3.7
2018-03-02,12:00,1,78,155,75,16,4.1
2018-03-02,18:00,0,81,248,85,16,1.1
2018-03-03,00:00,2,85,0,110,13,0.4
2018-03-03,06:00,1,92,0,110,10,0.5
2018-03-03,12:00,4,74,360,90,10,0
2018-03-03,18:00,2,80,507,55,12,0
2018-03-04,00:00,1,83,0,40,12,0
2018-03-04,06:00,2,91,0,25,9,0.7
2018-03-04,12:00,3,80,105,170,9,1.3
2018-03-04,18:00,5,87,357,140,7,0.2
2018-03-05,00:00,3,96,0,120,8,0
2018-03-05,06:00,4,97,0,115,7,0
2018-03-05,12:00,8,80,308,145,6,0.1
2018-03-05,18:00,6,86,546,250,4,0
2018-03-06,00:00,2,95,0,215,5,0.1
2018-03-06,06:00,2,100,0,245,4,0
2018-03-06,12:00,6,80,164,275,7,0
2018-03-06,18:00,5,77,501,270,9,0.3
2018-03-07,00:00,2,87,0,265,8,0
2018-03-07,06:00,1,84,0,245,7,0
2018-03-07,12:00,7,56,475,260,11,0.1
2018-03-07,18:00,4,77,678,220,5,0.4
2018-03-08,00:00,1,84,1,160,6,0
2018-03-08,06:00,2,91,0,135,7,0.6
2018-03-08,12:00,2,99,71,95,11,5.2
2018-03-08,18:00,4,97,69,35,5,4.7
2018-03-09,00:00,3,99,0,285,5,0
2018-03-09,06:00,3,99,0,310,3,0
2018-03-09,12:00,5,84,158,320,5,0.1
2018-03-09,18:00,5,83,273,230,3,0.1
2018-03-10,00:00,2,94,1,160,3,0.2
