Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,06:00,11,89,0,185,21,3.6
2018-12-18,09:00,9,84,0,195,14,3.2
2018-12-18,12:00,9,83,48,200,12,0.1
2018-12-18,15:00,8,81,72,195,10,0
2018-12-18,18:00,7,86,10,205,8,0
2018-12-18,21:00,5,94,0,200,8,0
2018-12-19,00:00,4,92,0,200,9,0
2018-12-19,03:00,4,91,0,195,9,0
2018-12-19,06:00,5,87,0,190,11,0
2018-12-19,09:00,6,84,0,185,12,0.2
2018-12-19,12:00,7,84,67,195,11,0.1
2018-12-19,15:00,7,81,98,205,11,0.1
2018-12-19,18:00,7,81,9,205,12,0
2018-12-19,21:00,7,80,0,220,12,0
2018-12-20,00:00,7,84,0,260,12,0.1
2018-12-20,03:00,6,88,0,255,10,0
2018-12-20,06:00,5,92,0,245,10,0
2018-12-20,09:00,6,90,0,235,11,0
2018-12-20,12:00,7,81,50,235,11,0.2
2018-12-20,15:00,7,87,90,245,11,1.2
2018-12-20,18:00,6,91,4,230,9,0
2018-12-20,21:00,6,92,0,205,8,0.1
2018-12-21,00:00,6,90,0,180,7,0.1
2018-12-21,03:00,6,94,0,110,7,4.1
2018-12-21,06:00,9,86,0,255,18,3.3
2018-12-21,09:00,9,74,0,250,19,0
2018-12-21,12:00,10,66,48,245,23,0
2018-12-21,15:00,9,81,82,280,15,0.2
2018-12-21,18:00,7,88,9,255,10,0.1
2018-12-21,21:00,7,81,0,245,12,0
2018-12-22,00:00,7,86,0,240,10,0
2018-12-22,03:00,7,91,0,230,9,0
2018-12-22,06:00,7,94,0,225,8,0
2018-12-22,09:00,6,95,0,210,8,0
2018-12-22,12:00,9,87,95,220,8,0.2
2018-12-22,15:00,9,86,134,235,9,0
2018-12-22,18:00,8,94,10,225,7,0
2018-12-22,21:00,7,96,0,205,7,0
2018-12-23,00:00,7,95,0,205,7,0.4
