Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,01:00,11,92,0,80,9,3.3
2017-07-21,02:00,11,91,0,73,12,3.6
2017-07-21,03:00,12,92,0,103,13,4.1
2017-07-21,04:00,12,94,0,120,8,1
2017-07-21,05:00,11,94,0,214,12,0
2017-07-21,06:00,10,88,6,242,18,0.3
2017-07-21,07:00,10,84,14,240,17,0.2
2017-07-21,08:00,10,83,30,233,12,0.1
2017-07-21,09:00,12,74,91,233,13,0
2017-07-21,10:00,13,66,141,221,13,0
2017-07-21,11:00,13,65,97,209,12,0
2017-07-21,12:00,14,61,132,206,12,0
2017-07-21,13:00,14,61,137,194,12,0
2017-07-21,14:00,14,66,127,189,10,0.4
2017-07-21,15:00,14,65,193,179,13,0.2
2017-07-21,16:00,14,73,159,165,13,0.8
2017-07-21,17:00,12,88,32,154,12,1.2
2017-07-21,18:00,12,88,23,157,12,1.3
2017-07-21,19:00,12,87,17,151,12,0.4
2017-07-21,20:00,12,86,6,141,12,0.4
2017-07-21,21:00,11,85,1,129,11,0.1
2017-07-21,22:00,11,85,0,110,9,0.1
2017-07-21,23:00,11,85,0,89,8,0.1
2017-07-22,00:00,11,85,0,75,9,0.1
2017-07-22,01:00,11,84,0,72,8,0
2017-07-22,02:00,11,85,0,68,8,0
2017-07-22,03:00,11,87,0,65,8,0
2017-07-22,04:00,10,88,0,62,8,0
2017-07-22,05:00,11,88,1,67,7,0
2017-07-22,06:00,12,86,19,73,7,0
2017-07-22,07:00,13,82,68,75,7,0
2017-07-22,08:00,14,74,123,83,7,0
2017-07-22,09:00,16,65,159,95,8,0.1
2017-07-22,10:00,17,58,182,93,7,0
2017-07-22,11:00,17,56,140,87,6,0
2017-07-22,12:00,18,53,171,75,5,0.1
2017-07-22,13:00,18,52,169,67,4,0
2017-07-22,14:00,19,50,219,43,3,0
2017-07-22,15:00,19,52,124,0,4,0
2017-07-22,16:00,19,52,98,351,4,0
2017-07-22,17:00,19,52,95,329,3,0
2017-07-22,18:00,18,55,92,323,5,0
2017-07-22,19:00,18,63,64,302,3,0
2017-07-22,20:00,16,72,27,295,3,0
2017-07-22,21:00,14,80,3,303,3,0
2017-07-22,22:00,14,82,0,279,4,0
2017-07-22,23:00,13,88,0,274,5,0
2017-07-23,00:00,12,92,0,274,4,0
2017-07-23,01:00,12,93,0,268,3,0
2017-07-23,02:00,12,94,0,250,5,0
2017-07-23,03:00,12,96,0,250,4,0
2017-07-23,04:00,11,96,0,250,4,0
2017-07-23,05:00,11,97,1,257,4,0
2017-07-23,06:00,12,96,23,294,4,0
2017-07-23,07:00,13,87,68,291,4,0
2017-07-23,08:00,15,79,121,286,5,0
2017-07-23,09:00,16,73,170,301,6,0
2017-07-23,10:00,17,74,171,317,7,0.4
2017-07-23,11:00,16,83,82,326,6,0.4
2017-07-23,12:00,16,81,78,333,5,0.3
2017-07-23,13:00,16,82,51,341,5,0.1
2017-07-23,14:00,18,79,163,332,5,0
2017-07-23,15:00,18,77,184,324,5,0
2017-07-23,16:00,19,74,169,335,6,0.1
2017-07-23,17:00,19,68,108,343,7,0.1
2017-07-23,18:00,19,68,99,347,6,0
2017-07-23,19:00,19,72,75,331,3,0
2017-07-23,20:00,17,80,32,303,3,0
2017-07-23,21:00,16,82,3,318,6,0
2017-07-23,22:00,15,86,0,326,6,0
2017-07-23,23:00,14,89,0,325,5,0
2017-07-24,00:00,13,91,0,315,5,0
2017-07-24,01:00,12,93,0,316,4,0
2017-07-24,02:00,12,95,0,312,5,0
2017-07-24,03:00,12,96,0,317,5,0
2017-07-24,04:00,11,97,0,314,4,0
2017-07-24,05:00,11,98,0,308,4,0
2017-07-24,06:00,12,96,15,314,5,0
2017-07-24,07:00,13,93,36,316,5,0
2017-07-24,08:00,15,86,73,316,7,0
2017-07-24,09:00,16,80,103,321,7,0
2017-07-24,10:00,18,74,143,323,7,0
2017-07-24,11:00,19,69,166,323,8,0
2017-07-24,12:00,20,65,177,321,8,0
2017-07-24,13:00,20,61,172,316,8,0
2017-07-24,14:00,21,57,165,309,8,0
2017-07-24,15:00,21,54,154,304,8,0
2017-07-24,16:00,21,52,181,305,9,0
2017-07-24,17:00,21,51,167,311,8,0
2017-07-24,18:00,20,52,114,312,7,0
