Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,12:00,22,51,1131,125,1,0
2018-05-31,18:00,22,60,1067,180,3,0
2018-06-01,00:00,16,92,94,190,4,0
2018-06-01,06:00,15,94,28,205,3,0
2018-06-01,12:00,21,70,835,315,3,0.3
2018-06-01,18:00,18,90,510,200,2,6.2
2018-06-02,00:00,15,96,42,260,1,0.8
2018-06-02,06:00,14,97,15,165,6,0
2018-06-02,12:00,18,69,570,145,5,0.5
2018-06-02,18:00,18,61,787,145,6,0.1
2018-06-03,00:00,12,90,115,160,5,0
2018-06-03,06:00,12,94,41,150,4,0
2018-06-03,12:00,19,59,801,265,1,0
2018-06-03,18:00,21,55,1022,345,4,0
2018-06-04,00:00,14,86,118,55,4,0
2018-06-04,06:00,14,95,42,355,2,0
2018-06-04,12:00,22,57,1157,335,4,0
2018-06-04,18:00,21,59,1038,310,5,0.1
2018-06-05,00:00,15,92,103,345,3,0
2018-06-05,06:00,13,96,27,330,3,0
2018-06-05,12:00,21,52,1007,325,4,0
2018-06-05,18:00,22,55,1345,335,5,0
2018-06-06,00:00,15,88,119,270,1,0
2018-06-06,06:00,14,93,43,160,2,0
2018-06-06,12:00,23,55,1176,230,2,0
2018-06-06,18:00,21,68,940,255,5,0
2018-06-07,00:00,16,86,58,190,6,0
2018-06-07,06:00,15,89,7,210,7,0.4
2018-06-07,12:00,16,72,244,260,6,0.5
2018-06-07,18:00,17,66,782,290,8,0
2018-06-08,00:00,12,91,100,265,4,0
2018-06-08,06:00,12,88,35,255,5,0
2018-06-08,12:00,15,65,614,260,7,0.2
2018-06-08,18:00,15,69,618,280,7,0.2
2018-06-09,00:00,12,86,51,260,4,0
2018-06-09,06:00,12,85,19,290,5,0.2
2018-06-09,12:00,15,66,615,280,6,0.4
2018-06-09,18:00,15,62,682,295,6,0.1
2018-06-10,00:00,11,89,71,285,3,0
