Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,12:00,11,69,421,130,2,0
2018-10-18,18:00,8,80,515,110,4,0
2018-10-19,00:00,7,80,0,170,7,0
2018-10-19,06:00,9,82,0,210,8,0
2018-10-19,12:00,13,74,287,240,6,0
2018-10-19,18:00,12,83,234,205,5,0
2018-10-20,00:00,10,95,0,205,7,0
2018-10-20,06:00,10,92,0,200,8,0
2018-10-20,12:00,15,76,294,230,9,0
2018-10-20,18:00,14,84,274,210,7,0
2018-10-21,00:00,13,91,0,210,7,0.2
2018-10-21,06:00,13,95,0,225,8,0.2
2018-10-21,12:00,11,84,70,295,8,0.8
2018-10-21,18:00,9,69,299,320,7,0
2018-10-22,00:00,5,86,0,295,5,0
2018-10-22,06:00,4,88,0,280,5,0
2018-10-22,12:00,11,61,409,290,9,0
2018-10-22,18:00,9,70,391,260,7,0
2018-10-23,00:00,7,87,0,260,9,0
2018-10-23,06:00,9,86,0,275,10,0
2018-10-23,12:00,12,69,288,295,14,0
2018-10-23,18:00,11,83,349,290,10,0
2018-10-24,00:00,10,92,0,285,10,0
2018-10-24,06:00,10,90,0,295,9,0
2018-10-24,12:00,12,73,206,310,9,0
2018-10-24,18:00,10,86,361,305,5,0
2018-10-25,00:00,8,93,0,295,4,0
2018-10-25,06:00,8,93,0,280,4,0
2018-10-25,12:00,10,74,175,295,4,0.1
2018-10-25,18:00,10,81,176,265,3,0
2018-10-26,00:00,8,87,0,255,6,0
2018-10-26,06:00,8,86,0,255,9,0
2018-10-26,12:00,9,66,299,305,14,0.2
2018-10-26,18:00,6,71,364,295,10,0.2
2018-10-27,00:00,6,79,0,295,11,0
2018-10-27,06:00,5,80,0,300,12,0
2018-10-27,12:00,9,52,380,315,16,0
2018-10-27,18:00,7,64,323,315,12,0
2018-10-28,00:00,6,63,0,320,11,0
