Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,06:00,15,99,0,275,2,0.2
2018-09-01,09:00,16,89,94,335,3,0
2018-09-01,12:00,19,77,258,165,2,0.1
2018-09-01,15:00,21,71,307,190,4,0
2018-09-01,18:00,19,76,181,165,5,0
2018-09-01,21:00,15,94,18,160,4,0
2018-09-02,00:00,15,94,0,180,6,0
2018-09-02,03:00,14,95,0,190,7,0
2018-09-02,06:00,14,92,0,200,6,0
2018-09-02,09:00,17,76,134,210,9,0
2018-09-02,12:00,19,76,322,200,11,0
2018-09-02,15:00,20,78,348,205,11,0
2018-09-02,18:00,19,84,171,235,6,0.1
2018-09-02,21:00,16,92,5,320,6,0.5
2018-09-03,00:00,13,90,0,340,9,0.2
2018-09-03,03:00,11,89,0,345,9,0
2018-09-03,06:00,9,84,0,350,9,0
2018-09-03,09:00,12,67,231,0,10,0
2018-09-03,12:00,15,52,663,0,9,0
2018-09-03,15:00,16,50,730,0,8,0
2018-09-03,18:00,15,56,351,355,7,0
2018-09-03,21:00,13,59,17,355,7,0
2018-09-04,00:00,11,68,0,0,5,0
2018-09-04,03:00,9,77,0,345,6,0
2018-09-04,06:00,7,85,0,345,6,0
2018-09-04,09:00,12,73,216,350,8,0
2018-09-04,12:00,15,59,582,10,6,0
2018-09-04,15:00,16,54,570,5,6,0
2018-09-04,18:00,15,58,258,355,4,0
2018-09-04,21:00,12,66,15,0,4,0
2018-09-05,00:00,8,87,0,330,3,0
2018-09-05,03:00,9,84,0,345,3,0
2018-09-05,06:00,8,90,0,340,3,0
2018-09-05,09:00,14,79,170,350,5,0
2018-09-05,12:00,16,54,474,5,5,0
2018-09-05,15:00,17,55,437,350,6,0
2018-09-05,18:00,16,64,227,345,4,0
2018-09-05,21:00,14,75,16,315,5,0
2018-09-06,00:00,12,95,0,335,5,0
