Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,12:00,5,84,95,265,10,1.6
2018-01-18,18:00,2,86,228,255,9,0.7
2018-01-19,00:00,2,87,0,250,9,0.4
2018-01-19,06:00,2,84,0,250,10,0.5
2018-01-19,12:00,4,86,105,250,10,1.7
2018-01-19,18:00,3,86,192,250,8,1.5
2018-01-20,00:00,2,92,0,200,6,0.2
2018-01-20,06:00,3,94,0,190,3,0.4
2018-01-20,12:00,3,95,27,140,7,3.2
2018-01-20,18:00,3,98,50,125,6,0.8
2018-01-21,00:00,5,96,0,140,7,2.5
2018-01-21,06:00,11,97,0,245,12,9.2
2018-01-21,12:00,11,98,15,240,10,2.9
2018-01-21,18:00,12,96,38,210,9,1.3
2018-01-22,00:00,11,95,0,270,16,9.5
2018-01-22,06:00,8,81,0,275,12,1.7
2018-01-22,12:00,9,80,58,240,9,0
2018-01-22,18:00,10,73,182,215,13,0
2018-01-23,00:00,9,89,0,240,9,1
2018-01-23,06:00,9,90,0,185,7,0
2018-01-23,12:00,12,91,62,180,13,1.4
2018-01-23,18:00,13,83,92,200,18,0
2018-01-24,00:00,9,85,0,210,13,8.400001
2018-01-24,06:00,7,83,0,215,11,4.3
2018-01-24,12:00,9,69,124,210,13,0
2018-01-24,18:00,7,75,258,210,9,0.1
2018-01-25,00:00,5,80,0,210,11,0
2018-01-25,06:00,5,76,0,235,11,0
2018-01-25,12:00,7,78,144,255,9,0.1
2018-01-25,18:00,5,84,279,250,6,0
2018-01-26,00:00,3,88,0,230,7,0
2018-01-26,06:00,3,86,0,225,7,0
2018-01-26,12:00,7,66,72,210,12,0
2018-01-26,18:00,9,92,62,230,14,4.7
2018-01-27,00:00,10,88,0,240,15,1.7
2018-01-27,06:00,10,86,0,240,15,0.2
2018-01-27,12:00,11,84,38,240,14,0
2018-01-27,18:00,11,86,77,240,12,0
2018-01-28,00:00,11,88,0,230,10,0
