Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,01:00,8,85,0,137,17,0.1
2018-12-13,02:00,9,87,0,138,17,0.3
2018-12-13,03:00,8,91,0,138,16,0.6
2018-12-13,04:00,8,91,0,135,16,0.3
2018-12-13,05:00,7,91,0,129,15,0.3
2018-12-13,06:00,7,91,0,125,16,0.3
2018-12-13,07:00,6,90,0,125,17,0.4
2018-12-13,08:00,6,90,0,125,17,0.4
2018-12-13,09:00,6,90,0,125,17,0.3
2018-12-13,10:00,6,88,6,128,17,0.2
2018-12-13,11:00,6,90,11,131,16,0.3
2018-12-13,12:00,6,91,13,131,15,0.5
2018-12-13,13:00,6,91,12,131,15,0.3
2018-12-13,14:00,6,89,7,131,14,0.3
2018-12-13,15:00,6,88,8,132,14,0.1
2018-12-13,16:00,6,88,3,129,14,0
2018-12-13,17:00,7,88,0,129,14,0
2018-12-13,18:00,7,87,0,131,14,0
2018-12-13,19:00,7,86,0,135,13,0
2018-12-13,20:00,7,86,0,135,13,0
2018-12-13,21:00,7,84,0,133,13,0
2018-12-13,22:00,7,84,0,135,13,0
2018-12-13,23:00,7,84,0,135,12,0
2018-12-14,00:00,7,85,0,135,12,0
2018-12-14,01:00,7,84,0,137,11,0
2018-12-14,02:00,7,83,0,134,12,0
2018-12-14,03:00,7,83,0,131,12,0
2018-12-14,04:00,7,83,0,131,12,0
2018-12-14,05:00,8,83,0,133,13,0
2018-12-14,06:00,8,84,0,138,13,0
2018-12-14,07:00,7,88,0,143,12,0.1
2018-12-14,08:00,8,89,0,146,9,0
2018-12-14,09:00,7,91,0,146,9,0
2018-12-14,10:00,7,92,13,147,9,0
2018-12-14,11:00,8,89,38,150,10,0
2018-12-14,12:00,9,84,45,162,12,0
2018-12-14,13:00,9,84,33,156,10,0
2018-12-14,14:00,9,83,34,158,11,0
2018-12-14,15:00,8,85,9,160,12,0.6
2018-12-14,16:00,8,88,3,156,12,1.1
2018-12-14,17:00,8,89,0,151,14,1.4
2018-12-14,18:00,8,86,0,147,15,1.4
2018-12-14,19:00,8,87,0,145,15,0.2
2018-12-14,20:00,8,89,0,147,14,0.1
2018-12-14,21:00,8,90,0,145,15,0.2
2018-12-14,22:00,8,90,0,141,14,0.3
2018-12-14,23:00,9,88,0,146,16,0
2018-12-15,00:00,9,89,0,142,15,0.1
2018-12-15,01:00,9,91,0,143,16,0.5
2018-12-15,02:00,9,92,0,139,15,1.2
2018-12-15,03:00,9,92,0,138,14,2.3
2018-12-15,04:00,9,92,0,136,16,1.4
2018-12-15,05:00,9,92,0,127,14,1.4
2018-12-15,06:00,9,93,0,133,15,0.5
2018-12-15,07:00,10,94,0,137,13,0.3
2018-12-15,08:00,10,95,0,139,11,0.2
2018-12-15,09:00,10,96,0,131,10,0.1
2018-12-15,10:00,11,96,5,141,11,0.2
2018-12-15,11:00,11,95,10,145,10,0.7
2018-12-15,12:00,11,95,8,134,10,1
2018-12-15,13:00,11,94,15,124,11,2.6
2018-12-15,14:00,11,94,18,127,13,2.1
2018-12-15,15:00,11,94,3,143,11,1.7
2018-12-15,16:00,11,95,4,152,8,0.8
2018-12-15,17:00,10,93,0,178,4,1.1
2018-12-15,18:00,6,93,0,282,21,3.6
2018-12-15,19:00,4,92,0,278,21,2.1
2018-12-15,20:00,5,89,0,279,22,1.9
2018-12-15,21:00,6,83,0,276,19,0.6
2018-12-15,22:00,6,77,0,273,17,0.1
2018-12-15,23:00,6,74,0,267,16,0.2
2018-12-16,00:00,6,79,0,261,15,0.1
2018-12-16,01:00,6,77,0,255,14,0.1
2018-12-16,02:00,6,75,0,251,13,0
2018-12-16,03:00,5,81,0,245,11,0
2018-12-16,04:00,6,84,0,240,10,0
2018-12-16,05:00,5,86,0,229,9,0
2018-12-16,06:00,4,87,0,221,8,0
2018-12-16,07:00,4,89,0,205,7,0
2018-12-16,08:00,4,90,0,195,7,0
2018-12-16,09:00,4,90,0,187,7,0
2018-12-16,10:00,4,87,14,187,7,0
2018-12-16,11:00,5,85,35,189,6,0
2018-12-16,12:00,6,82,51,206,6,0
2018-12-16,13:00,6,82,48,199,6,0
2018-12-16,14:00,7,78,48,231,8,0
2018-12-16,15:00,6,82,24,232,6,0
2018-12-16,16:00,5,88,11,224,6,0
2018-12-16,17:00,5,90,0,210,6,0
2018-12-16,18:00,5,89,0,212,7,0
