Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,12:00,16,89,337,220,6,1.6
2017-08-14,18:00,17,67,446,300,5,1
2017-08-15,00:00,11,95,44,250,4,0
2017-08-15,06:00,11,94,5,235,6,0
2017-08-15,12:00,16,61,736,260,10,0.4
2017-08-15,18:00,16,63,840,250,6,0.3
2017-08-16,00:00,12,82,53,180,5,0
2017-08-16,06:00,13,90,1,155,12,2.3
2017-08-16,12:00,17,79,267,165,14,0.8
2017-08-16,18:00,16,96,273,190,8,9.2
2017-08-17,00:00,13,94,10,225,7,0.2
2017-08-17,06:00,12,94,5,180,7,0
2017-08-17,12:00,18,62,739,205,8,0
2017-08-17,18:00,15,73,600,250,8,0.6
2017-08-18,00:00,12,90,33,240,5,0.2
2017-08-18,06:00,10,90,3,240,8,7.1
2017-08-18,12:00,13,89,249,250,15,5.4
2017-08-18,18:00,13,83,566,275,14,7
2017-08-19,00:00,12,82,28,270,13,0.1
2017-08-19,06:00,12,77,3,270,10,0
2017-08-19,12:00,15,62,605,270,11,0.2
2017-08-19,18:00,15,67,603,225,4,0
2017-08-20,00:00,14,85,22,165,10,0.4
2017-08-20,06:00,16,95,0,220,11,22.9
2017-08-20,12:00,18,94,113,210,9,4.2
2017-08-20,18:00,17,91,181,230,7,1.8
2017-08-21,00:00,15,89,12,205,9,0
2017-08-21,06:00,14,93,2,225,6,0
2017-08-21,12:00,17,64,501,255,11,0.3
2017-08-21,18:00,16,66,653,270,7,0.1
2017-08-22,00:00,12,89,21,255,6,0.1
2017-08-22,06:00,12,84,2,270,5,0
2017-08-22,12:00,15,55,517,270,8,0.1
2017-08-22,18:00,14,60,575,265,6,0.1
2017-08-23,00:00,12,80,15,235,6,0
2017-08-23,06:00,11,84,1,225,8,0
2017-08-23,12:00,15,75,426,275,12,0.6
2017-08-23,18:00,14,65,939,275,9,0
2017-08-24,00:00,10,87,44,260,4,0
