Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-30,06:00,6,92,0,155,3,0
2017-10-30,09:00,9,93,33,165,4,0
2017-10-30,12:00,12,79,272,190,6,0
2017-10-30,15:00,12,81,236,195,7,0.7
2017-10-30,18:00,11,92,45,195,7,0
2017-10-30,21:00,11,97,0,205,7,0
2017-10-31,00:00,11,95,0,210,7,0.1
2017-10-31,03:00,11,95,0,215,6,0
2017-10-31,06:00,11,96,0,200,7,0
2017-10-31,09:00,12,92,12,205,8,0
2017-10-31,12:00,13,83,113,215,9,0.1
2017-10-31,15:00,13,84,127,205,9,0.1
2017-10-31,18:00,11,97,30,190,7,0
2017-10-31,21:00,11,96,0,190,7,0
2017-11-01,00:00,10,93,0,190,8,0
2017-11-01,03:00,10,90,0,185,7,0
2017-11-01,06:00,10,89,0,180,5,0
2017-11-01,09:00,10,92,19,160,4,0
2017-11-01,12:00,12,74,192,195,5,0.1
2017-11-01,15:00,12,76,129,220,3,0.1
2017-11-01,18:00,11,86,27,210,3,0
2017-11-01,21:00,9,93,0,245,4,0
2017-11-02,00:00,8,95,0,320,5,0
2017-11-02,03:00,9,98,0,320,4,0
2017-11-02,06:00,10,97,0,320,4,0
2017-11-02,09:00,10,96,7,345,5,0.1
2017-11-02,12:00,12,82,142,355,3,0
2017-11-02,15:00,12,77,173,345,2,0
2017-11-02,18:00,10,89,35,340,4,0
2017-11-02,21:00,7,95,0,335,2,0
2017-11-03,00:00,6,98,0,315,4,0
2017-11-03,03:00,5,97,0,330,3,0
2017-11-03,06:00,5,93,0,320,3,0
2017-11-03,09:00,6,90,26,320,1,0
2017-11-03,12:00,11,69,254,245,2,0
2017-11-03,15:00,11,66,266,245,6,0
2017-11-03,18:00,9,78,38,220,4,0
2017-11-03,21:00,8,86,0,245,4,0
2017-11-04,00:00,8,84,0,280,4,0
