Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-04,12:00,8,73,192,310,6,0
2019-02-04,18:00,4,73,351,255,3,0
2019-02-05,00:00,2,97,0,155,4,0
2019-02-05,06:00,6,92,0,140,9,0.8
2019-02-05,12:00,11,94,92,185,12,2.2
2019-02-05,18:00,10,91,160,235,9,2
2019-02-06,00:00,4,92,0,220,6,0.2
2019-02-06,06:00,3,89,0,200,7,0
2019-02-06,12:00,8,79,189,195,10,0
2019-02-06,18:00,5,90,344,190,7,0
2019-02-07,00:00,4,94,0,260,10,4.8
2019-02-07,06:00,1,90,0,220,8,0.2
2019-02-07,12:00,6,75,239,245,13,0
2019-02-07,18:00,5,80,263,235,12,0.2
2019-02-08,00:00,5,82,0,250,11,0.1
2019-02-08,06:00,5,89,0,175,8,0.8
2019-02-08,12:00,9,92,54,190,16,3
2019-02-08,18:00,8,84,120,205,13,3.2
2019-02-09,00:00,7,83,0,200,16,0.1
2019-02-09,06:00,6,87,0,210,10,0.4
2019-02-09,12:00,8,69,196,265,17,0.1
2019-02-09,18:00,6,57,376,245,17,0.2
2019-02-10,00:00,5,67,0,245,16,0
2019-02-10,06:00,4,82,0,255,13,0.1
2019-02-10,12:00,7,68,185,285,14,0.1
2019-02-10,18:00,6,77,310,290,9,0.1
2019-02-11,00:00,4,90,0,285,8,0
2019-02-11,06:00,3,91,0,290,8,0
2019-02-11,12:00,7,67,193,310,7,0
2019-02-11,18:00,4,85,437,225,4,0
2019-02-12,00:00,3,89,0,195,4,0
2019-02-12,06:00,4,95,0,205,4,0
2019-02-12,12:00,9,90,68,190,7,0.1
2019-02-12,18:00,8,95,182,180,5,0.4
2019-02-13,00:00,7,99,0,205,3,0
2019-02-13,06:00,7,99,0,145,3,0.2
2019-02-13,12:00,8,80,82,155,7,0.1
2019-02-13,18:00,3,82,327,150,5,0
2019-02-14,00:00,4,77,0,130,5,0
