Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,01:00,17,92,0,193,9,0
2019-07-23,02:00,17,92,0,188,9,0
2019-07-23,03:00,16,93,0,185,8,0
2019-07-23,04:00,16,93,0,182,9,0
2019-07-23,05:00,16,94,1,181,9,0
2019-07-23,06:00,17,88,11,182,12,0.1
2019-07-23,07:00,17,89,29,178,11,0
2019-07-23,08:00,18,87,52,178,11,0
2019-07-23,09:00,18,85,68,176,11,0.1
2019-07-23,10:00,18,84,80,176,11,0.1
2019-07-23,11:00,19,79,146,180,11,0
2019-07-23,12:00,20,76,148,179,10,0
2019-07-23,13:00,21,74,181,179,9,0
2019-07-23,14:00,21,72,184,178,9,0
2019-07-23,15:00,22,69,214,174,8,0
2019-07-23,16:00,22,67,210,173,9,0
2019-07-23,17:00,22,69,149,165,8,0
2019-07-23,18:00,21,72,113,159,6,0
2019-07-23,19:00,20,77,68,158,5,0
2019-07-23,20:00,19,84,26,182,3,0
2019-07-23,21:00,18,87,2,181,4,0
2019-07-23,22:00,18,89,0,163,4,0
2019-07-23,23:00,16,96,0,182,5,0
2019-07-24,00:00,16,94,0,188,5,0
2019-07-24,01:00,16,93,0,164,5,0
2019-07-24,02:00,16,96,0,180,5,0.4
2019-07-24,03:00,15,95,0,171,6,0
2019-07-24,04:00,16,96,0,165,7,0
2019-07-24,05:00,16,94,0,155,7,0
2019-07-24,06:00,16,93,8,161,7,0
2019-07-24,07:00,18,90,36,182,7,0
2019-07-24,08:00,18,86,52,224,9,0.2
2019-07-24,09:00,18,87,40,224,8,0.1
2019-07-24,10:00,18,83,80,220,8,0
2019-07-24,11:00,20,72,194,217,9,0
2019-07-24,12:00,21,64,222,213,10,0
2019-07-24,13:00,22,61,208,209,10,0
2019-07-24,14:00,21,60,200,199,11,0
2019-07-24,15:00,20,66,137,192,11,0
2019-07-24,16:00,20,68,109,190,10,0
2019-07-24,17:00,19,73,79,186,9,0
2019-07-24,18:00,19,71,67,177,9,0
2019-07-24,19:00,18,78,46,166,8,0
2019-07-24,20:00,18,82,20,161,8,0
2019-07-24,21:00,17,87,1,159,8,0
2019-07-24,22:00,16,93,0,152,8,0
2019-07-24,23:00,16,95,0,149,8,0
2019-07-25,00:00,16,92,0,145,8,0
2019-07-25,01:00,16,90,0,145,9,0
2019-07-25,02:00,15,94,0,140,9,0
2019-07-25,03:00,16,93,0,151,10,0
2019-07-25,04:00,17,92,0,147,12,0.1
2019-07-25,05:00,18,92,0,147,11,0.1
2019-07-25,06:00,17,93,6,144,11,0.1
2019-07-25,07:00,18,93,18,133,10,0
2019-07-25,08:00,18,89,45,136,11,0
2019-07-25,09:00,20,78,97,154,14,0
2019-07-25,10:00,20,78,103,157,14,0
2019-07-25,11:00,20,77,128,164,14,0.1
2019-07-25,12:00,21,73,183,166,14,0
2019-07-25,13:00,21,73,166,163,13,0
2019-07-25,14:00,20,77,104,165,14,0.1
2019-07-25,15:00,20,83,64,166,11,0.4
2019-07-25,16:00,19,83,85,167,12,0.2
2019-07-25,17:00,19,85,67,166,12,0.1
2019-07-25,18:00,19,84,70,164,12,0.1
2019-07-25,19:00,19,87,50,163,11,0.1
2019-07-25,20:00,18,91,21,169,11,0.1
2019-07-25,21:00,17,91,1,171,11,0
2019-07-25,22:00,17,91,0,171,11,0
2019-07-25,23:00,17,91,0,171,11,0
2019-07-26,00:00,17,90,0,171,11,0
2019-07-26,01:00,17,89,0,171,11,0
2019-07-26,02:00,17,89,0,169,11,0
2019-07-26,03:00,17,91,0,176,11,0
2019-07-26,04:00,16,89,0,177,10,0
2019-07-26,05:00,16,91,0,164,10,0
2019-07-26,06:00,16,90,8,168,10,0
2019-07-26,07:00,17,88,37,195,11,0
2019-07-26,08:00,18,81,103,201,11,0
2019-07-26,09:00,18,75,169,199,12,0
2019-07-26,10:00,19,70,205,204,13,0.1
2019-07-26,11:00,19,65,201,213,13,0.2
2019-07-26,12:00,20,63,218,214,13,0
2019-07-26,13:00,19,65,203,214,12,0.1
2019-07-26,14:00,20,65,205,213,11,0.3
2019-07-26,15:00,19,65,208,219,11,0.2
2019-07-26,16:00,19,68,174,227,9,0.3
2019-07-26,17:00,19,67,131,222,8,0.1
2019-07-26,18:00,18,70,88,212,7,0.1
