Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,12:00,15,79,359,285,8,0.5
2017-09-08,18:00,12,77,713,310,13,0.6
2017-09-09,00:00,10,84,11,295,10,0
2017-09-09,06:00,11,86,0,300,11,0
2017-09-09,12:00,15,72,577,315,15,0.9
2017-09-09,18:00,15,73,695,320,11,0
2017-09-10,00:00,11,94,12,290,8,0
2017-09-10,06:00,11,88,0,215,8,1
2017-09-10,12:00,15,72,296,280,12,0.1
2017-09-10,18:00,12,71,430,275,13,0.4
2017-09-11,00:00,12,70,11,260,14,0
2017-09-11,06:00,12,87,0,280,14,1
2017-09-11,12:00,15,65,545,305,17,0.4
2017-09-11,18:00,13,71,687,295,12,0.2
2017-09-12,00:00,11,86,10,255,5,0
2017-09-12,06:00,11,91,0,170,8,1.1
2017-09-12,12:00,16,79,316,230,13,2.5
2017-09-12,18:00,12,75,688,295,21,0.6
2017-09-13,00:00,11,73,11,285,12,0
2017-09-13,06:00,9,78,0,215,7,0
2017-09-13,12:00,12,76,174,275,11,4.6
2017-09-13,18:00,9,76,548,290,11,0.2
2017-09-14,00:00,9,84,8,295,14,0
2017-09-14,06:00,10,78,0,315,14,0
2017-09-14,12:00,15,58,639,310,15,0
2017-09-14,18:00,13,76,688,320,11,0
2017-09-15,00:00,9,86,7,325,10,0
2017-09-15,06:00,7,92,0,300,7,0
2017-09-15,12:00,14,60,637,320,12,0.2
2017-09-15,18:00,13,66,616,345,10,0
2017-09-16,00:00,8,83,5,330,7,0
2017-09-16,06:00,7,87,0,315,6,0
2017-09-16,12:00,11,70,216,305,5,0
2017-09-16,18:00,13,79,295,185,1,0
2017-09-17,00:00,10,90,3,280,3,0
2017-09-17,06:00,11,95,0,225,5,0.3
2017-09-17,12:00,17,82,217,260,9,0.3
2017-09-17,18:00,16,92,319,250,7,0.7
2017-09-18,00:00,14,95,2,245,6,0
