Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,01:00,7,93,0,299,4,0.2
2019-01-09,02:00,7,94,0,297,3,0.1
2019-01-09,03:00,7,94,0,279,3,0
2019-01-09,04:00,7,95,0,283,3,0.1
2019-01-09,05:00,7,96,0,292,3,0.1
2019-01-09,06:00,7,96,0,306,2,0.1
2019-01-09,07:00,7,97,0,306,2,0.1
2019-01-09,08:00,7,97,0,338,2,0
2019-01-09,09:00,7,97,0,7,2,0
2019-01-09,10:00,7,97,5,26,1,0
2019-01-09,11:00,7,96,13,57,1,0
2019-01-09,12:00,8,95,11,67,1,0
2019-01-09,13:00,8,94,13,39,0,0
2019-01-09,14:00,8,92,15,291,1,0
2019-01-09,15:00,8,90,18,340,1,0
2019-01-09,16:00,8,92,7,328,1,0
2019-01-09,17:00,7,94,1,281,1,0
2019-01-09,18:00,7,97,0,275,1,0
2019-01-09,19:00,7,96,0,155,1,0
2019-01-09,20:00,7,96,0,140,2,0
2019-01-09,21:00,7,95,0,148,2,0.1
2019-01-09,22:00,7,96,0,182,2,0
2019-01-09,23:00,7,96,0,209,2,0
2019-01-10,00:00,7,96,0,242,2,0
2019-01-10,01:00,7,97,0,265,2,0
2019-01-10,02:00,8,98,0,283,2,0
2019-01-10,03:00,8,99,0,284,3,0
2019-01-10,04:00,8,99,0,281,3,0.1
2019-01-10,05:00,8,99,0,289,3,0
2019-01-10,06:00,8,99,0,300,3,0
2019-01-10,07:00,8,99,0,312,3,0
2019-01-10,08:00,8,99,0,326,3,0
2019-01-10,09:00,8,99,0,333,3,0
2019-01-10,10:00,8,99,5,338,2,0
2019-01-10,11:00,8,98,11,345,3,0.1
2019-01-10,12:00,9,94,21,353,3,0
2019-01-10,13:00,9,93,24,344,3,0
2019-01-10,14:00,9,92,25,346,3,0
2019-01-10,15:00,9,92,23,353,3,0
2019-01-10,16:00,9,95,11,333,2,0
2019-01-10,17:00,8,97,1,314,2,0
2019-01-10,18:00,8,97,0,296,1,0
2019-01-10,19:00,8,98,0,298,2,0
2019-01-10,20:00,7,100,0,318,2,0
2019-01-10,21:00,7,100,0,338,3,0
2019-01-10,22:00,7,100,0,344,2,0
2019-01-10,23:00,7,100,0,331,2,0
2019-01-11,00:00,7,100,0,309,1,0
2019-01-11,01:00,7,100,0,267,1,0
2019-01-11,02:00,7,100,0,247,1,0
2019-01-11,03:00,7,100,0,280,2,0
2019-01-11,04:00,7,100,0,267,2,0
2019-01-11,05:00,7,100,0,250,2,0
2019-01-11,06:00,7,100,0,226,2,0
2019-01-11,07:00,7,100,0,185,1,0
2019-01-11,08:00,7,100,0,168,2,0
2019-01-11,09:00,7,99,0,158,2,0.1
2019-01-11,10:00,7,98,3,186,2,0.2
2019-01-11,11:00,8,96,8,234,3,0.2
2019-01-11,12:00,8,96,19,267,5,0.1
2019-01-11,13:00,9,89,36,280,6,0
2019-01-11,14:00,9,88,37,278,6,0
2019-01-11,15:00,9,89,39,275,5,0
2019-01-11,16:00,8,90,20,270,4,0
2019-01-11,17:00,8,92,2,265,6,0
2019-01-11,18:00,7,94,0,274,7,0
2019-01-11,19:00,7,95,0,269,6,0
2019-01-11,20:00,7,96,0,250,5,0
2019-01-11,21:00,7,96,0,238,6,0
2019-01-11,22:00,7,96,0,233,7,0
2019-01-11,23:00,7,96,0,236,8,0
2019-01-12,00:00,8,95,0,244,9,0
2019-01-12,01:00,8,94,0,244,10,0
2019-01-12,02:00,9,92,0,245,11,0.1
2019-01-12,03:00,9,93,0,263,11,0.3
2019-01-12,04:00,9,91,0,282,11,0
2019-01-12,05:00,8,90,0,283,11,0
2019-01-12,06:00,8,87,0,281,11,0
2019-01-12,07:00,8,87,0,281,10,0
2019-01-12,08:00,7,89,0,285,10,0
2019-01-12,09:00,7,88,0,276,9,0
2019-01-12,10:00,8,88,13,268,10,0
2019-01-12,11:00,8,84,14,273,10,0
2019-01-12,12:00,9,84,19,271,11,0
2019-01-12,13:00,10,86,25,273,12,0
2019-01-12,14:00,10,89,26,272,12,0
2019-01-12,15:00,10,88,21,277,13,0
2019-01-12,16:00,10,88,7,275,12,0
2019-01-12,17:00,10,90,2,274,12,0
2019-01-12,18:00,10,90,0,275,12,0
