Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,06:00,14,95,37,150,3,0
2018-05-31,09:00,18,72,357,135,2,0
2018-05-31,12:00,22,51,774,125,1,0
2018-05-31,15:00,23,49,664,160,3,0
2018-05-31,18:00,22,60,403,180,3,0
2018-05-31,21:00,17,83,94,170,4,0
2018-06-01,00:00,16,92,0,190,4,0
2018-06-01,03:00,14,96,0,180,3,0
2018-06-01,06:00,15,94,28,205,3,0
2018-06-01,09:00,19,78,280,245,2,0.1
2018-06-01,12:00,21,70,556,315,3,0.2
2018-06-01,15:00,19,81,298,245,2,4.6
2018-06-01,18:00,18,90,212,200,2,1.6
2018-06-01,21:00,16,96,42,210,1,0.5
2018-06-02,00:00,15,96,0,260,1,0.2
2018-06-02,03:00,14,97,0,130,2,0
2018-06-02,06:00,14,97,15,165,6,0
2018-06-02,09:00,16,84,133,170,4,0.1
2018-06-02,12:00,18,69,437,145,5,0.4
2018-06-02,15:00,18,67,343,155,6,0.1
2018-06-02,18:00,18,61,444,145,6,0
2018-06-02,21:00,14,76,115,165,5,0
2018-06-03,00:00,12,90,0,160,5,0
2018-06-03,03:00,11,96,0,155,5,0
2018-06-03,06:00,12,94,41,150,4,0
2018-06-03,09:00,16,71,331,165,2,0
2018-06-03,12:00,19,59,471,265,1,0
2018-06-03,15:00,20,54,546,310,2,0
2018-06-03,18:00,21,55,476,345,4,0
2018-06-03,21:00,16,75,118,20,4,0
2018-06-04,00:00,14,86,0,55,4,0
2018-06-04,03:00,13,84,0,330,3,0
2018-06-04,06:00,14,95,42,355,2,0
2018-06-04,09:00,19,79,389,350,3,0
2018-06-04,12:00,22,57,768,335,4,0
2018-06-04,15:00,22,55,653,320,5,0
2018-06-04,18:00,21,59,385,310,5,0
2018-06-04,21:00,17,81,103,310,4,0
2018-06-05,00:00,15,92,0,345,3,0
