Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,12:00,10,68,450,345,4,0
2019-10-21,18:00,7,81,543,310,4,0
2019-10-22,00:00,3,94,0,325,4,0
2019-10-22,06:00,5,84,0,225,5,0
2019-10-22,12:00,10,70,176,210,8,0
2019-10-22,18:00,9,77,257,190,6,0
2019-10-23,00:00,10,84,0,195,9,0
2019-10-23,06:00,10,88,0,190,12,0
2019-10-23,12:00,12,92,79,185,14,1.6
2019-10-23,18:00,12,95,68,225,7,4.2
2019-10-24,00:00,9,96,0,230,6,0
2019-10-24,06:00,7,96,0,235,6,0
2019-10-24,12:00,11,84,334,235,5,0.1
2019-10-24,18:00,8,91,355,310,5,0.9
2019-10-25,00:00,6,90,0,220,5,0
2019-10-25,06:00,6,93,0,160,2,0.9
2019-10-25,12:00,8,93,49,70,7,7.3
2019-10-25,18:00,14,96,65,210,13,16.3
2019-10-26,00:00,14,95,0,195,15,4
2019-10-26,06:00,14,94,0,195,16,7.3
2019-10-26,12:00,15,96,70,195,15,9.2
2019-10-26,18:00,11,86,79,295,11,2.2
2019-10-27,00:00,7,74,0,290,7,0
2019-10-27,06:00,6,72,0,245,5,0
2019-10-27,12:00,11,61,343,305,9,0
2019-10-27,18:00,9,69,315,335,6,0
2019-10-28,00:00,4,88,0,335,5,0
2019-10-28,06:00,3,95,0,335,5,0
2019-10-28,12:00,9,68,391,355,8,0
2019-10-28,18:00,5,79,446,335,6,0
2019-10-29,00:00,3,90,0,350,6,0
2019-10-29,06:00,2,91,0,10,7,0
2019-10-29,12:00,8,69,374,40,8,0
2019-10-29,18:00,6,74,357,25,7,0
2019-10-30,00:00,4,90,0,30,7,0
2019-10-30,06:00,3,93,0,35,7,0
2019-10-30,12:00,9,68,371,60,8,0
2019-10-30,18:00,7,80,338,20,6,0
2019-10-31,00:00,3,89,0,345,6,0
