Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,12:00,16,63,801,235,16,1.1
2018-06-16,18:00,17,61,1164,285,11,0
2018-06-17,00:00,13,76,84,255,10,0
2018-06-17,06:00,13,85,10,215,8,1
2018-06-17,12:00,16,89,314,230,12,0.7
2018-06-17,18:00,18,77,1182,255,9,0
2018-06-18,00:00,13,83,110,280,6,0
2018-06-18,06:00,13,84,49,245,10,0
2018-06-18,12:00,17,86,934,230,19,0
2018-06-18,18:00,18,81,1236,265,9,0.1
2018-06-19,00:00,13,79,104,300,7,0
2018-06-19,06:00,13,76,19,85,2,0.1
2018-06-19,12:00,17,88,598,225,13,0.2
2018-06-19,18:00,16,92,1030,225,17,0
2018-06-20,00:00,15,94,60,225,15,0.2
2018-06-20,06:00,15,92,18,220,15,0.2
2018-06-20,12:00,17,87,572,225,16,0.1
2018-06-20,18:00,16,90,1091,235,11,0
2018-06-21,00:00,14,88,47,45,10,0.4
2018-06-21,06:00,13,81,23,40,11,0.4
2018-06-21,12:00,13,68,531,40,12,0
2018-06-21,18:00,12,72,280,30,11,1.7
2018-06-22,00:00,12,67,19,20,8,0
2018-06-22,06:00,12,72,39,10,8,0
2018-06-22,12:00,15,61,1175,55,9,0
2018-06-22,18:00,14,64,1421,80,5,0
2018-06-23,00:00,11,86,131,210,4,0
2018-06-23,06:00,13,94,46,225,3,0
2018-06-23,12:00,17,77,1176,205,8,0
2018-06-23,18:00,15,87,1031,230,10,0
2018-06-24,00:00,15,97,29,240,9,2
2018-06-24,06:00,14,94,37,250,8,0
2018-06-24,12:00,15,93,491,230,12,0.9
2018-06-24,18:00,15,95,406,245,12,2.3
2018-06-25,00:00,13,87,49,290,8,0.1
2018-06-25,06:00,12,89,48,280,8,0
2018-06-25,12:00,17,55,1192,280,6,0
2018-06-25,18:00,16,76,1360,230,11,0
2018-06-26,00:00,13,87,136,235,8,0
