Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,06:00,8,90,35,5,4,0
2019-05-21,09:00,12,74,421,345,2,0
2019-05-21,12:00,15,52,628,255,4,0.2
2019-05-21,15:00,16,50,485,285,5,0.2
2019-05-21,18:00,15,59,234,45,2,0.3
2019-05-21,21:00,10,94,62,110,3,0
2019-05-22,00:00,9,98,0,50,7,0
2019-05-22,03:00,8,87,0,75,6,0
2019-05-22,06:00,9,87,33,85,5,0
2019-05-22,09:00,13,69,350,110,5,0
2019-05-22,12:00,14,67,428,125,4,0.1
2019-05-22,15:00,15,59,543,180,1,0.6
2019-05-22,18:00,12,75,248,95,7,0
2019-05-22,21:00,10,86,51,100,5,0
2019-05-23,00:00,11,88,0,145,3,0
2019-05-23,03:00,11,86,0,225,4,0
2019-05-23,06:00,10,88,8,220,5,0.2
2019-05-23,09:00,11,85,114,235,5,0.6
2019-05-23,12:00,14,67,351,235,5,0.5
2019-05-23,15:00,16,57,552,230,4,0.2
2019-05-23,18:00,15,67,314,220,6,0
2019-05-23,21:00,12,83,82,225,4,0
2019-05-24,00:00,10,92,0,230,5,0
2019-05-24,03:00,9,96,0,225,4,0
2019-05-24,06:00,11,93,33,250,5,0
2019-05-24,09:00,14,79,260,275,7,0
2019-05-24,12:00,15,69,346,275,9,0.3
2019-05-24,15:00,17,55,424,285,8,0
2019-05-24,18:00,17,57,400,280,7,0
2019-05-24,21:00,13,76,83,270,4,0
2019-05-25,00:00,11,89,0,285,5,0
2019-05-25,03:00,11,93,0,230,3,0.2
2019-05-25,06:00,11,89,7,200,4,0.1
2019-05-25,09:00,14,85,134,250,7,0.2
2019-05-25,12:00,17,76,264,260,9,0.3
2019-05-25,15:00,17,80,214,260,9,0.8
2019-05-25,18:00,18,73,261,265,9,0
2019-05-25,21:00,16,85,61,250,8,0
2019-05-26,00:00,14,91,0,235,9,0
