Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,12:00,14,94,235,230,8,4
2019-08-20,18:00,15,91,329,255,10,3.8
2019-08-21,00:00,12,93,32,195,6,0.3
2019-08-21,06:00,12,94,3,175,8,0.3
2019-08-21,12:00,15,82,332,195,12,0.7
2019-08-21,18:00,14,92,202,235,8,8.8
2019-08-22,00:00,12,91,19,215,6,0
2019-08-22,06:00,14,93,2,200,7,0.1
2019-08-22,12:00,19,76,421,230,12,0.2
2019-08-22,18:00,19,77,577,235,9,0.1
2019-08-23,00:00,16,87,32,205,6,0
2019-08-23,06:00,13,93,2,180,6,0
2019-08-23,12:00,20,71,643,205,7,0.1
2019-08-23,18:00,19,75,629,165,8,0.1
2019-08-24,00:00,14,94,34,140,8,0
2019-08-24,06:00,14,91,2,130,8,0
2019-08-24,12:00,21,68,668,145,10,0
2019-08-24,18:00,20,74,874,120,7,0.4
2019-08-25,00:00,16,95,29,120,5,0.3
2019-08-25,06:00,15,98,1,110,2,0.2
2019-08-25,12:00,21,69,531,145,2,0
2019-08-25,18:00,21,69,1022,290,5,0
2019-08-26,00:00,15,94,38,250,3,0
2019-08-26,06:00,14,99,1,285,4,0
2019-08-26,12:00,19,81,584,315,4,0
2019-08-26,18:00,22,69,1148,310,2,0
2019-08-27,00:00,16,89,41,50,2,0
2019-08-27,06:00,12,100,1,135,2,0
2019-08-27,12:00,23,69,812,90,3,0
2019-08-27,18:00,24,68,1140,105,1,0
2019-08-28,00:00,17,95,37,140,6,0
2019-08-28,06:00,14,100,1,120,3,0
2019-08-28,12:00,24,64,861,30,2,0
2019-08-28,18:00,24,71,1016,20,5,0
2019-08-29,00:00,18,96,29,20,4,0
2019-08-29,06:00,17,94,1,35,5,0
2019-08-29,12:00,21,73,527,25,7,0
2019-08-29,18:00,21,66,738,10,5,0
2019-08-30,00:00,15,87,29,20,5,0
