Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,06:00,7,97,0,235,6,0
2019-10-24,09:00,9,93,52,240,7,0
2019-10-24,12:00,11,75,305,260,8,0
2019-10-24,15:00,12,67,325,250,8,0
2019-10-24,18:00,8,89,65,325,4,0.5
2019-10-24,21:00,5,94,0,305,4,0
2019-10-25,00:00,4,95,0,315,3,0
2019-10-25,03:00,3,98,0,230,2,0
2019-10-25,06:00,3,98,0,195,2,0
2019-10-25,09:00,6,92,13,120,2,0.8
2019-10-25,12:00,7,94,48,30,5,4.5
2019-10-25,15:00,5,93,46,5,7,4.6
2019-10-25,18:00,4,93,14,355,5,1.7
2019-10-25,21:00,5,94,0,335,4,0.5
2019-10-26,00:00,5,94,0,335,4,0.5
2019-10-26,03:00,5,94,0,340,3,1.1
2019-10-26,06:00,4,94,0,325,2,1.8
2019-10-26,09:00,4,91,15,315,4,0.2
2019-10-26,12:00,7,64,226,305,7,0
2019-10-26,15:00,8,55,378,295,8,0
2019-10-26,18:00,4,77,77,245,5,0
2019-10-26,21:00,2,81,0,250,5,0
2019-10-27,00:00,1,85,0,240,5,0
2019-10-27,03:00,1,83,0,280,5,0
2019-10-27,06:00,2,82,0,305,5,0
2019-10-27,09:00,4,80,51,45,2,0
2019-10-27,12:00,9,69,351,350,4,0
2019-10-27,15:00,9,65,377,355,5,0
2019-10-27,18:00,4,86,78,355,4,0
2019-10-27,21:00,2,92,0,15,4,0
2019-10-28,00:00,2,91,0,355,4,0
2019-10-28,03:00,2,92,0,355,4,0
2019-10-28,06:00,2,93,0,5,5,0
2019-10-28,09:00,6,88,23,20,7,0
2019-10-28,12:00,10,67,160,65,9,0
2019-10-28,15:00,9,68,153,65,8,0
2019-10-28,18:00,7,72,32,55,7,0
2019-10-28,21:00,7,72,0,70,8,0
2019-10-29,00:00,7,86,0,80,9,1
