Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,12:00,19,62,645,270,7,0.2
2017-07-13,18:00,15,68,804,300,11,0.1
2017-07-14,00:00,12,88,72,305,8,0
2017-07-14,06:00,12,89,28,275,5,0
2017-07-14,12:00,19,58,1144,250,7,0
2017-07-14,18:00,17,68,1213,245,9,0
2017-07-15,00:00,15,90,43,225,8,0
2017-07-15,06:00,16,93,7,245,7,0
2017-07-15,12:00,20,80,450,245,10,0.1
2017-07-15,18:00,21,79,884,240,9,0
2017-07-16,00:00,16,89,113,245,7,0
2017-07-16,06:00,16,92,5,275,6,0
2017-07-16,12:00,18,61,862,330,7,0.1
2017-07-16,18:00,18,56,1491,340,8,0
2017-07-17,00:00,11,84,132,330,6,0
2017-07-17,06:00,11,88,26,0,4,0
2017-07-17,12:00,19,53,1178,110,4,0
2017-07-17,18:00,17,61,1353,135,5,0
2017-07-18,00:00,13,84,97,90,3,0
2017-07-18,06:00,12,81,23,55,4,0
2017-07-18,12:00,21,65,1057,110,9,0
2017-07-18,18:00,19,73,1439,110,8,0
2017-07-19,00:00,16,91,124,100,6,0
2017-07-19,06:00,16,93,19,100,7,0
2017-07-19,12:00,20,81,570,280,5,0.9
2017-07-19,18:00,18,81,542,300,8,1
2017-07-20,00:00,11,70,45,305,9,0
2017-07-20,06:00,11,81,24,270,7,0
2017-07-20,12:00,16,49,872,255,8,0.1
2017-07-20,18:00,17,48,853,265,9,0
2017-07-21,00:00,13,87,97,225,7,0
2017-07-21,06:00,13,85,17,215,6,0
2017-07-21,12:00,18,60,519,255,8,0.2
2017-07-21,18:00,18,60,1041,260,8,0
2017-07-22,00:00,12,92,95,240,6,0
2017-07-22,06:00,12,90,15,220,5,0
2017-07-22,12:00,20,57,873,255,6,0
2017-07-22,18:00,20,59,1057,235,10,0
2017-07-23,00:00,13,93,120,230,6,0
