Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,06:00,4,77,0,270,9,0
2017-11-26,09:00,4,79,3,250,8,0
2017-11-26,12:00,6,79,122,245,8,0.1
2017-11-26,15:00,6,81,144,220,9,0
2017-11-26,18:00,8,90,2,230,12,0.6
2017-11-26,21:00,9,92,0,245,15,2.1
2017-11-27,00:00,8,90,0,275,12,1.1
2017-11-27,03:00,7,87,0,270,11,0.2
2017-11-27,06:00,6,88,0,265,10,0
2017-11-27,09:00,5,87,3,265,11,0
2017-11-27,12:00,7,80,88,265,10,0.1
2017-11-27,15:00,6,80,142,270,12,0.2
2017-11-27,18:00,4,88,11,270,9,0.3
2017-11-27,21:00,3,94,0,255,6,0
2017-11-28,00:00,3,93,0,300,7,0
2017-11-28,03:00,2,92,0,320,9,0
2017-11-28,06:00,2,91,0,315,10,0
2017-11-28,09:00,2,90,5,315,9,0
2017-11-28,12:00,5,81,171,315,10,0
2017-11-28,15:00,6,73,200,340,10,0
2017-11-28,18:00,4,75,16,335,10,0
2017-11-28,21:00,3,76,0,330,9,0
2017-11-29,00:00,2,79,0,325,9,0
2017-11-29,03:00,1,87,0,325,8,0
2017-11-29,06:00,1,92,0,325,8,0
2017-11-29,09:00,1,92,4,315,8,0
2017-11-29,12:00,4,79,165,325,8,0
2017-11-29,15:00,4,79,199,325,8,0
2017-11-29,18:00,1,88,14,320,8,0
2017-11-29,21:00,1,89,0,315,8,0
2017-11-30,00:00,1,92,0,310,8,0
2017-11-30,03:00,1,90,0,315,8,0
2017-11-30,06:00,2,83,0,320,7,0
2017-11-30,09:00,2,84,3,315,8,0
2017-11-30,12:00,4,79,103,320,8,0
2017-11-30,15:00,4,80,95,330,8,0.1
2017-11-30,18:00,3,86,4,340,7,0
2017-11-30,21:00,1,90,0,335,7,0
2017-12-01,00:00,0,86,0,340,7,0
