Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,12:00,2,84,238,80,15,1.9
2018-03-03,18:00,2,90,218,85,10,3.8
2018-03-04,00:00,1,95,0,85,8,2.2
2018-03-04,06:00,2,91,0,60,7,0.3
2018-03-04,12:00,4,81,210,45,6,0.1
2018-03-04,18:00,3,93,233,340,5,0
2018-03-05,00:00,1,97,0,285,3,0
2018-03-05,06:00,0,98,0,205,2,0
2018-03-05,12:00,6,78,392,90,3,0
2018-03-05,18:00,3,93,439,60,4,0.9
2018-03-06,00:00,2,97,0,350,8,2.6
2018-03-06,06:00,2,96,0,330,7,2
2018-03-06,12:00,3,92,102,310,8,2.3
2018-03-06,18:00,3,90,201,295,4,0.4
2018-03-07,00:00,1,95,0,230,6,0
2018-03-07,06:00,-1,96,0,220,6,0
2018-03-07,12:00,7,64,518,220,8,0
2018-03-07,18:00,5,78,629,200,7,0.2
2018-03-08,00:00,1,94,0,185,5,0.2
2018-03-08,06:00,-1,92,0,190,6,0.3
2018-03-08,12:00,8,71,444,210,14,0.1
2018-03-08,18:00,5,75,493,235,11,1.5
2018-03-09,00:00,1,91,0,215,7,0
2018-03-09,06:00,0,85,0,195,5,0
2018-03-09,12:00,6,80,276,155,8,0.4
2018-03-09,18:00,3,95,195,80,10,2.7
2018-03-10,00:00,4,98,0,95,10,2.5
2018-03-10,06:00,8,98,0,165,11,1.1
2018-03-10,12:00,7,69,293,225,18,0.2
2018-03-10,18:00,7,62,565,215,12,0.2
2018-03-11,00:00,4,82,1,215,13,0
2018-03-11,06:00,4,81,0,220,15,0
2018-03-11,12:00,8,65,320,255,19,0.2
2018-03-11,18:00,6,68,542,275,15,0.1
2018-03-12,00:00,4,74,1,270,14,0
2018-03-12,06:00,4,76,0,285,15,0
2018-03-12,12:00,6,66,357,310,15,0.1
2018-03-12,18:00,5,60,584,310,12,0.6
2018-03-13,00:00,1,79,2,300,10,0
