Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,12:00,14,62,948,260,10,0.3
2019-06-08,18:00,14,67,1117,275,10,1.4
2019-06-09,00:00,10,82,96,260,5,0
2019-06-09,06:00,10,83,50,250,5,0
2019-06-09,12:00,13,70,1266,215,11,0.1
2019-06-09,18:00,12,74,1452,230,11,0.1
2019-06-10,00:00,8,90,118,310,3,0
2019-06-10,06:00,9,81,44,345,7,0
2019-06-10,12:00,13,69,1237,55,7,0.3
2019-06-10,18:00,13,68,1366,35,7,0.2
2019-06-11,00:00,10,76,117,355,9,0
2019-06-11,06:00,9,86,29,345,11,0.5
2019-06-11,12:00,13,70,687,25,18,0.6
2019-06-11,18:00,12,76,489,20,18,2.2
2019-06-12,00:00,12,72,55,10,12,0.5
2019-06-12,06:00,11,72,7,5,15,0.4
2019-06-12,12:00,12,88,307,10,16,8.3
2019-06-12,18:00,12,86,245,15,14,3.5
2019-06-13,00:00,11,94,25,15,8,0.9
2019-06-13,06:00,11,93,22,5,4,0.1
2019-06-13,12:00,13,79,785,220,6,1.4
2019-06-13,18:00,12,90,807,315,5,2.1
2019-06-14,00:00,10,92,25,295,4,1.7
2019-06-14,06:00,10,92,29,275,2,0
2019-06-14,12:00,13,76,811,220,10,0.4
2019-06-14,18:00,13,72,1321,200,14,0.1
2019-06-15,00:00,11,89,84,205,10,1.4
2019-06-15,06:00,12,89,39,210,8,0.4
2019-06-15,12:00,14,69,1034,205,13,0.6
2019-06-15,18:00,13,76,1150,215,14,0.4
2019-06-16,00:00,12,80,79,220,12,0.4
2019-06-16,06:00,13,82,46,210,10,0
2019-06-16,12:00,14,85,1099,200,15,3.4
2019-06-16,18:00,14,88,1101,200,13,2.3
2019-06-17,00:00,14,96,75,215,14,0.4
2019-06-17,06:00,14,98,12,220,10,1
2019-06-17,12:00,15,93,294,225,15,0.9
2019-06-17,18:00,15,94,569,220,16,0.4
2019-06-18,00:00,14,97,49,225,13,0.1
