Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,01:00,11,80,0,345,8,0
2019-09-13,02:00,10,81,0,347,8,0
2019-09-13,03:00,10,82,0,348,7,0
2019-09-13,04:00,10,84,0,345,6,0
2019-09-13,05:00,9,86,0,339,6,0
2019-09-13,06:00,9,87,0,331,5,0
2019-09-13,07:00,10,85,14,333,6,0
2019-09-13,08:00,12,81,57,339,6,0
2019-09-13,09:00,13,77,118,351,6,0
2019-09-13,10:00,15,68,167,5,5,0
2019-09-13,11:00,16,61,188,34,4,0
2019-09-13,12:00,16,59,230,62,4,0
2019-09-13,13:00,16,61,240,83,5,0
2019-09-13,14:00,16,66,226,95,5,0
2019-09-13,15:00,16,66,201,101,6,0
2019-09-13,16:00,15,64,157,104,6,0
2019-09-13,17:00,15,66,105,110,5,0
2019-09-13,18:00,14,74,50,112,3,0
2019-09-13,19:00,12,85,7,120,4,0
2019-09-13,20:00,12,78,0,112,3,0
2019-09-13,21:00,14,75,0,78,2,0
2019-09-13,22:00,13,77,0,51,2,0
2019-09-13,23:00,12,82,0,3,2,0
2019-09-14,00:00,9,92,0,336,3,0
2019-09-14,01:00,9,93,0,338,3,0
2019-09-14,02:00,8,94,0,342,3,0
2019-09-14,03:00,8,93,0,2,3,0
2019-09-14,04:00,10,91,0,20,2,0
2019-09-14,05:00,10,93,0,13,2,0
2019-09-14,06:00,10,96,0,1,1,0
2019-09-14,07:00,10,96,13,4,1,0
2019-09-14,08:00,12,93,57,163,2,0
2019-09-14,09:00,14,86,110,185,4,0
2019-09-14,10:00,16,78,145,207,8,0
2019-09-14,11:00,16,75,196,217,9,0
2019-09-14,12:00,16,72,227,226,9,0
2019-09-14,13:00,16,71,233,224,10,0
2019-09-14,14:00,16,72,223,223,11,0
2019-09-14,15:00,16,74,195,226,12,0
2019-09-14,16:00,16,76,154,231,12,0
2019-09-14,17:00,15,80,103,231,12,0
2019-09-14,18:00,15,86,48,230,11,0
2019-09-14,19:00,14,89,6,232,11,0
2019-09-14,20:00,14,88,0,230,11,0
2019-09-14,21:00,14,89,0,238,10,0
2019-09-14,22:00,14,91,0,244,9,0
2019-09-14,23:00,14,92,0,252,8,0
2019-09-15,00:00,14,91,0,250,8,0
2019-09-15,01:00,14,89,0,254,8,0
2019-09-15,02:00,14,89,0,258,8,0
2019-09-15,03:00,14,91,0,259,8,0
2019-09-15,04:00,14,91,0,255,8,0
2019-09-15,05:00,14,93,0,249,8,0
2019-09-15,06:00,14,93,0,248,8,0
2019-09-15,07:00,15,92,10,242,8,0
2019-09-15,08:00,16,90,44,243,8,0
2019-09-15,09:00,16,86,71,245,10,0
2019-09-15,10:00,17,85,107,243,10,0
2019-09-15,11:00,17,86,97,235,10,0
2019-09-15,12:00,17,87,117,224,11,0
2019-09-15,13:00,17,87,131,225,11,0
2019-09-15,14:00,18,84,188,226,11,0
2019-09-15,15:00,18,84,181,226,11,0
2019-09-15,16:00,17,86,141,227,10,0
2019-09-15,17:00,17,88,82,228,10,0
2019-09-15,18:00,17,89,40,239,9,0
2019-09-15,19:00,16,93,5,256,7,0
2019-09-15,20:00,17,89,0,286,6,0
2019-09-15,21:00,17,84,0,277,6,0
2019-09-15,22:00,16,86,0,269,6,0
2019-09-15,23:00,16,89,0,261,6,0
2019-09-16,00:00,16,89,0,259,7,0
2019-09-16,01:00,16,88,0,260,8,0
2019-09-16,02:00,16,88,0,259,8,0
2019-09-16,03:00,16,89,0,263,7,0
2019-09-16,04:00,16,91,0,264,7,0
2019-09-16,05:00,16,92,0,255,7,0
2019-09-16,06:00,16,93,0,256,8,0
2019-09-16,07:00,16,92,3,259,8,0
2019-09-16,08:00,16,91,14,259,8,0
2019-09-16,09:00,16,90,28,273,6,0
2019-09-16,10:00,16,92,36,12,3,0.4
2019-09-16,11:00,15,88,56,52,7,0.2
2019-09-16,12:00,15,86,75,64,7,0
2019-09-16,13:00,15,86,89,72,5,0
2019-09-16,14:00,16,85,98,74,4,0
2019-09-16,15:00,15,85,64,84,5,0
2019-09-16,16:00,15,86,32,89,5,0.1
2019-09-16,17:00,15,86,23,91,5,0.1
2019-09-16,18:00,15,87,12,100,4,0
