Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,01:00,13,86,0,249,6,0
2019-07-18,02:00,13,87,0,251,6,0
2019-07-18,03:00,13,89,0,253,6,0
2019-07-18,04:00,13,89,0,264,6,0
2019-07-18,05:00,13,88,1,267,6,0
2019-07-18,06:00,14,86,15,265,7,0
2019-07-18,07:00,15,80,63,276,9,0
2019-07-18,08:00,15,75,94,279,10,0
2019-07-18,09:00,16,69,136,277,10,0
2019-07-18,10:00,17,64,164,275,10,0
2019-07-18,11:00,18,61,149,267,9,0
2019-07-18,12:00,18,59,169,265,9,0
2019-07-18,13:00,19,58,172,260,9,0.1
2019-07-18,14:00,19,57,148,259,9,0.1
2019-07-18,15:00,19,55,154,259,9,0
2019-07-18,16:00,19,56,138,260,9,0
2019-07-18,17:00,19,59,124,261,9,0
2019-07-18,18:00,18,63,100,259,9,0
2019-07-18,19:00,18,68,49,256,6,0
2019-07-18,20:00,17,72,22,239,6,0
2019-07-18,21:00,15,82,3,219,6,0.4
2019-07-18,22:00,14,92,0,213,5,0.7
2019-07-18,23:00,14,96,0,202,4,0.1
2019-07-19,00:00,14,95,0,187,4,0
2019-07-19,01:00,14,97,0,154,3,0.4
2019-07-19,02:00,14,97,0,134,5,0.5
2019-07-19,03:00,14,96,0,131,5,1
2019-07-19,04:00,14,95,0,112,6,0.6
2019-07-19,05:00,14,96,0,118,6,0.6
2019-07-19,06:00,15,98,8,157,6,1.6
2019-07-19,07:00,16,98,30,189,8,1
2019-07-19,08:00,17,95,29,214,12,0.1
2019-07-19,09:00,18,87,103,221,12,0
2019-07-19,10:00,19,75,193,225,14,0.1
2019-07-19,11:00,20,75,202,219,14,0.3
2019-07-19,12:00,20,71,218,223,14,0.2
2019-07-19,13:00,19,79,221,224,16,0.5
2019-07-19,14:00,20,81,191,220,13,0.2
2019-07-19,15:00,18,86,184,224,13,1.8
2019-07-19,16:00,18,86,169,225,12,2.7
2019-07-19,17:00,17,88,115,210,9,1.1
2019-07-19,18:00,18,84,108,213,11,0.1
2019-07-19,19:00,17,88,66,208,10,0.1
2019-07-19,20:00,16,90,28,206,11,0
2019-07-19,21:00,15,92,3,216,10,0
2019-07-19,22:00,16,91,0,223,9,0
2019-07-19,23:00,16,88,0,259,9,0
2019-07-20,00:00,14,88,0,276,10,0
2019-07-20,01:00,14,91,0,286,10,0
2019-07-20,02:00,13,92,0,294,9,0
2019-07-20,03:00,13,91,0,297,9,0
2019-07-20,04:00,12,93,0,297,7,0
2019-07-20,05:00,12,95,1,298,7,0
2019-07-20,06:00,13,92,22,296,6,0
2019-07-20,07:00,14,84,68,304,9,0
2019-07-20,08:00,15,76,106,305,8,0
2019-07-20,09:00,16,67,150,296,7,0
2019-07-20,10:00,17,65,125,283,7,0
2019-07-20,11:00,18,60,191,283,8,0
2019-07-20,12:00,19,56,227,283,9,0.1
2019-07-20,13:00,19,55,181,290,8,0
2019-07-20,14:00,20,52,186,285,8,0
2019-07-20,15:00,20,50,181,286,9,0
2019-07-20,16:00,20,50,136,288,8,0
2019-07-20,17:00,20,52,133,279,8,0
2019-07-20,18:00,19,60,99,273,7,0
2019-07-20,19:00,18,65,58,263,6,0
2019-07-20,20:00,17,72,23,260,5,0
2019-07-20,21:00,16,77,3,247,5,0
2019-07-20,22:00,15,83,0,240,6,0
2019-07-20,23:00,14,88,0,238,6,0
2019-07-21,00:00,13,91,0,235,6,0
2019-07-21,01:00,13,94,0,226,5,0
2019-07-21,02:00,13,96,0,216,5,0
2019-07-21,03:00,13,97,0,210,5,0
2019-07-21,04:00,13,97,0,206,6,0
2019-07-21,05:00,13,97,1,202,6,0
2019-07-21,06:00,14,94,8,198,6,0.3
2019-07-21,07:00,14,93,13,190,7,0.3
2019-07-21,08:00,16,86,55,204,11,0
2019-07-21,09:00,16,80,76,205,11,0
2019-07-21,10:00,17,79,89,204,13,0.2
2019-07-21,11:00,17,76,76,198,12,0.1
2019-07-21,12:00,18,71,167,197,14,0.2
2019-07-21,13:00,19,67,211,198,15,0.1
2019-07-21,14:00,19,66,165,202,14,0.1
2019-07-21,15:00,18,72,120,199,14,0
2019-07-21,16:00,19,72,124,199,15,0
2019-07-21,17:00,18,80,88,197,15,0
2019-07-21,18:00,17,87,35,191,14,0.3
