Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,12:00,5,83,135,240,12,0.1
2017-12-14,18:00,5,79,144,290,11,0
2017-12-15,00:00,5,78,0,305,14,0
2017-12-15,06:00,5,74,0,330,15,0
2017-12-15,12:00,6,69,95,325,10,0
2017-12-15,18:00,4,70,195,325,10,0
2017-12-16,00:00,1,91,0,305,6,0
2017-12-16,06:00,0,91,0,275,5,0
2017-12-16,12:00,5,78,112,255,7,0
2017-12-16,18:00,4,89,99,255,6,0
2017-12-17,00:00,4,89,0,225,6,0
2017-12-17,06:00,4,91,0,210,6,0
2017-12-17,12:00,8,83,70,215,9,0
2017-12-17,18:00,8,92,98,215,7,0
2017-12-18,00:00,8,97,0,215,4,0
2017-12-18,06:00,10,94,0,255,5,0.1
2017-12-18,12:00,11,94,93,215,6,0.1
2017-12-18,18:00,11,99,76,215,5,0
2017-12-19,00:00,10,98,0,200,5,0
2017-12-19,06:00,11,99,0,200,7,0
2017-12-19,12:00,11,96,61,205,10,0
2017-12-19,18:00,12,95,54,205,11,0
2017-12-20,00:00,12,92,0,215,9,0.1
2017-12-20,06:00,9,98,0,335,2,0.1
2017-12-20,12:00,8,98,45,95,1,0.1
2017-12-20,18:00,9,98,19,275,2,1.9
2017-12-21,00:00,5,93,0,245,7,0.1
2017-12-21,06:00,7,96,0,270,5,0
2017-12-21,12:00,7,94,104,235,6,0
2017-12-21,18:00,6,94,132,235,8,0
2017-12-22,00:00,6,94,0,235,8,0
2017-12-22,06:00,5,92,0,240,6,0
2017-12-22,12:00,10,91,78,255,6,0.1
2017-12-22,18:00,9,93,123,265,6,0.1
2017-12-23,00:00,9,97,0,230,6,0.1
2017-12-23,06:00,10,97,0,240,8,0
2017-12-23,12:00,10,91,49,255,9,0
2017-12-23,18:00,10,92,72,235,8,0
2017-12-24,00:00,10,91,0,225,9,0
