Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,01:00,10,90,0,201,18,0.3
2018-01-23,02:00,11,96,0,207,21,0.6
2018-01-23,03:00,10,99,0,214,20,1.7
2018-01-23,04:00,11,97,0,217,22,0.6
2018-01-23,05:00,11,95,0,218,23,0.1
2018-01-23,06:00,11,91,0,223,22,0
2018-01-23,07:00,11,96,0,226,22,0.1
2018-01-23,08:00,11,95,0,228,21,0.7
2018-01-23,09:00,11,93,1,225,21,0.2
2018-01-23,10:00,11,91,10,226,22,0
2018-01-23,11:00,11,90,31,230,23,0
2018-01-23,12:00,11,88,55,232,20,0
2018-01-23,13:00,11,85,93,233,21,0
2018-01-23,14:00,11,84,79,236,20,0
2018-01-23,15:00,11,83,62,238,20,0
2018-01-23,16:00,10,83,36,237,18,0
2018-01-23,17:00,10,83,7,234,17,0
2018-01-23,18:00,10,86,0,228,17,0
2018-01-23,19:00,10,87,0,222,17,0
2018-01-23,20:00,10,87,0,213,18,0.1
2018-01-23,21:00,10,88,0,207,21,0.1
2018-01-23,22:00,10,90,0,203,23,0
2018-01-23,23:00,11,91,0,202,27,0
2018-01-24,00:00,11,91,0,205,29,0.2
2018-01-24,01:00,11,91,0,204,30,0.3
2018-01-24,02:00,11,90,0,205,32,0.2
2018-01-24,03:00,11,92,0,208,33,0.9
2018-01-24,04:00,11,81,0,240,30,1.5
2018-01-24,05:00,9,82,0,241,24,0.9
2018-01-24,06:00,8,81,0,238,24,0.6
2018-01-24,07:00,8,78,0,237,22,0.4
2018-01-24,08:00,8,71,0,237,22,0
2018-01-24,09:00,9,66,1,239,21,0
2018-01-24,10:00,9,67,35,236,22,0
2018-01-24,11:00,9,67,71,232,22,0
2018-01-24,12:00,9,72,94,229,22,0
2018-01-24,13:00,9,70,92,234,24,0
2018-01-24,14:00,9,71,86,237,22,0
2018-01-24,15:00,8,75,60,235,21,0
2018-01-24,16:00,8,73,39,237,22,0
2018-01-24,17:00,8,73,8,234,20,0
2018-01-24,18:00,8,74,0,235,21,0
2018-01-24,19:00,8,75,0,236,21,0
2018-01-24,20:00,7,77,0,239,21,0
2018-01-24,21:00,7,75,0,240,20,0
2018-01-24,22:00,8,71,0,236,20,0
2018-01-24,23:00,8,64,0,234,22,0
2018-01-25,00:00,8,66,0,236,22,0
2018-01-25,01:00,8,70,0,238,22,0
2018-01-25,02:00,7,70,0,235,21,0
2018-01-25,03:00,8,67,0,234,22,0
2018-01-25,04:00,8,66,0,232,23,0
2018-01-25,05:00,8,65,0,236,23,0
2018-01-25,06:00,8,67,0,237,25,0
2018-01-25,07:00,8,69,0,236,25,0
2018-01-25,08:00,8,69,0,237,23,0
2018-01-25,09:00,7,75,5,238,22,0
2018-01-25,10:00,8,78,30,240,20,0
2018-01-25,11:00,8,77,64,243,19,0
2018-01-25,12:00,8,76,84,244,18,0
2018-01-25,13:00,9,69,94,258,17,0
2018-01-25,14:00,9,66,92,268,14,0
2018-01-25,15:00,9,68,75,277,12,0
2018-01-25,16:00,8,68,44,272,12,0
2018-01-25,17:00,7,71,10,266,12,0
2018-01-25,18:00,7,74,0,267,12,0
2018-01-25,19:00,6,74,0,274,11,0
2018-01-25,20:00,6,75,0,276,10,0
2018-01-25,21:00,6,75,0,281,10,0
2018-01-25,22:00,5,77,0,288,10,0
2018-01-25,23:00,5,79,0,299,11,0
2018-01-26,00:00,5,81,0,306,11,0
2018-01-26,01:00,5,83,0,309,11,0
2018-01-26,02:00,5,84,0,308,11,0
2018-01-26,03:00,5,85,0,307,11,0
2018-01-26,04:00,5,85,0,313,11,0
2018-01-26,05:00,5,84,0,323,9,0
2018-01-26,06:00,4,84,0,318,10,0
2018-01-26,07:00,4,86,0,313,9,0
2018-01-26,08:00,3,88,0,303,8,0
2018-01-26,09:00,3,88,5,298,8,0
2018-01-26,10:00,4,84,37,301,8,0
2018-01-26,11:00,6,80,74,305,8,0
2018-01-26,12:00,7,76,99,305,6,0
2018-01-26,13:00,8,73,109,296,7,0
2018-01-26,14:00,8,72,103,281,6,0
2018-01-26,15:00,8,73,73,253,6,0
2018-01-26,16:00,8,78,37,244,7,0
2018-01-26,17:00,7,84,7,243,7,0
2018-01-26,18:00,8,81,0,245,8,0
