Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,06:00,12,96,32,285,1,0
2019-07-15,09:00,16,83,387,205,5,0
2019-07-15,12:00,18,80,810,190,7,0
2019-07-15,15:00,18,76,830,205,8,0
2019-07-15,18:00,18,80,526,215,7,0
2019-07-15,21:00,16,92,81,200,5,0
2019-07-16,00:00,15,94,0,205,6,0
2019-07-16,03:00,15,95,0,190,5,0.1
2019-07-16,06:00,16,94,32,195,6,0
2019-07-16,09:00,18,84,385,190,7,0
2019-07-16,12:00,18,73,776,200,9,0
2019-07-16,15:00,18,74,883,210,10,0
2019-07-16,18:00,17,84,527,220,8,0
2019-07-16,21:00,16,94,82,205,7,0
2019-07-17,00:00,15,92,0,205,7,0
2019-07-17,03:00,15,94,0,220,4,0
2019-07-17,06:00,15,93,23,260,5,0
2019-07-17,09:00,16,80,257,230,9,0
2019-07-17,12:00,17,77,445,220,12,0
2019-07-17,15:00,17,80,435,220,14,0.9
2019-07-17,18:00,17,84,315,210,14,0.9
2019-07-17,21:00,16,90,57,205,13,0.6
2019-07-18,00:00,16,96,0,275,6,0.5
2019-07-18,03:00,15,91,0,280,10,0
2019-07-18,06:00,13,88,31,290,7,0
2019-07-18,09:00,17,67,364,280,9,0
2019-07-18,12:00,17,69,517,230,11,0
2019-07-18,15:00,18,72,689,230,13,0
2019-07-18,18:00,17,77,492,230,12,0
2019-07-18,21:00,16,85,78,250,7,0
2019-07-19,00:00,14,88,0,270,4,0
2019-07-19,03:00,15,90,0,230,6,0.1
2019-07-19,06:00,15,93,9,185,6,1
2019-07-19,09:00,15,94,49,165,12,7.6
2019-07-19,12:00,17,92,198,210,13,4.4
2019-07-19,15:00,18,90,492,215,15,0.4
2019-07-19,18:00,17,92,355,210,14,0.4
2019-07-19,21:00,17,96,49,215,12,0.3
2019-07-20,00:00,16,96,0,220,11,0
