Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,12:00,10,72,352,20,2,0
2018-10-18,18:00,7,88,413,145,4,0
2018-10-19,00:00,6,86,0,170,5,0
2018-10-19,06:00,9,90,0,210,5,0
2018-10-19,12:00,13,73,322,240,6,0
2018-10-19,18:00,11,90,238,210,4,0
2018-10-20,00:00,10,97,0,210,6,0
2018-10-20,06:00,11,91,0,210,6,0
2018-10-20,12:00,15,81,272,215,8,0
2018-10-20,18:00,13,92,250,200,6,0
2018-10-21,00:00,11,97,0,220,6,0
2018-10-21,06:00,12,94,0,225,6,0.2
2018-10-21,12:00,12,82,112,340,6,0.3
2018-10-21,18:00,11,62,306,345,8,0
2018-10-22,00:00,6,80,0,330,4,0
2018-10-22,06:00,4,87,0,300,2,0
2018-10-22,12:00,11,59,433,315,5,0
2018-10-22,18:00,8,73,462,260,4,0
2018-10-23,00:00,7,90,0,270,6,0
2018-10-23,06:00,9,86,0,295,8,0
2018-10-23,12:00,12,69,298,305,11,0
2018-10-23,18:00,11,80,413,310,8,0
2018-10-24,00:00,9,94,0,305,7,0
2018-10-24,06:00,9,90,0,315,7,0
2018-10-24,12:00,12,74,305,335,9,0
2018-10-24,18:00,9,88,390,330,5,0
2018-10-25,00:00,7,96,0,345,4,0
2018-10-25,06:00,8,94,0,335,2,0
2018-10-25,12:00,9,77,208,345,3,0
2018-10-25,18:00,9,83,246,285,2,0
2018-10-26,00:00,8,88,0,265,4,0
2018-10-26,06:00,8,88,0,255,6,0.1
2018-10-26,12:00,10,64,286,315,13,0.1
2018-10-26,18:00,7,64,388,310,10,0
2018-10-27,00:00,5,75,0,295,10,0
2018-10-27,06:00,6,75,0,305,10,0
2018-10-27,12:00,9,53,383,325,15,0
2018-10-27,18:00,7,58,350,320,12,0
2018-10-28,00:00,6,63,0,340,11,0
