Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,01:00,7,80,0,123,5,0
2019-05-14,02:00,7,82,0,120,4,0
2019-05-14,03:00,6,83,0,121,5,0
2019-05-14,04:00,7,84,0,126,5,0
2019-05-14,05:00,7,85,1,126,6,0
2019-05-14,06:00,9,81,26,130,7,0
2019-05-14,07:00,10,74,73,134,7,0
2019-05-14,08:00,12,60,124,139,8,0
2019-05-14,09:00,12,53,178,141,8,0
2019-05-14,10:00,14,54,231,144,8,0
2019-05-14,11:00,14,54,274,145,9,0
2019-05-14,12:00,15,52,292,147,9,0
2019-05-14,13:00,15,51,289,150,9,0
2019-05-14,14:00,16,47,278,152,9,0
2019-05-14,15:00,16,45,262,151,9,0
2019-05-14,16:00,15,46,228,153,9,0
2019-05-14,17:00,15,48,174,154,8,0
2019-05-14,18:00,14,54,110,150,6,0
2019-05-14,19:00,13,64,53,145,5,0
2019-05-14,20:00,11,69,15,134,4,0
2019-05-14,21:00,10,73,0,127,5,0
2019-05-14,22:00,9,75,0,131,5,0
2019-05-14,23:00,9,77,0,129,5,0
2019-05-15,00:00,8,75,0,119,6,0
2019-05-15,01:00,8,71,0,121,5,0
2019-05-15,02:00,9,65,0,120,5,0
2019-05-15,03:00,8,66,0,125,5,0
2019-05-15,04:00,9,74,0,123,6,0
2019-05-15,05:00,9,86,1,128,6,0
2019-05-15,06:00,10,84,24,138,6,0
2019-05-15,07:00,11,78,69,136,7,0
2019-05-15,08:00,12,67,128,143,8,0
2019-05-15,09:00,13,62,187,144,8,0
2019-05-15,10:00,14,61,237,145,8,0
2019-05-15,11:00,15,59,267,150,9,0
2019-05-15,12:00,16,58,248,155,9,0
2019-05-15,13:00,16,56,266,154,9,0
2019-05-15,14:00,16,54,254,155,9,0
2019-05-15,15:00,16,54,250,161,8,0
2019-05-15,16:00,16,55,222,160,8,0
2019-05-15,17:00,15,57,171,163,7,0
2019-05-15,18:00,14,61,114,169,7,0
2019-05-15,19:00,13,68,57,174,5,0
2019-05-15,20:00,11,77,17,167,3,0
2019-05-15,21:00,10,83,0,151,3,0
2019-05-15,22:00,9,88,0,140,3,0
2019-05-15,23:00,9,91,0,136,3,0
2019-05-16,00:00,8,92,0,131,3,0
2019-05-16,01:00,7,94,0,141,3,0
2019-05-16,02:00,6,94,0,133,4,0
2019-05-16,03:00,6,93,0,102,4,0
2019-05-16,04:00,6,92,0,86,4,0
2019-05-16,05:00,7,92,1,69,3,0
2019-05-16,06:00,9,84,22,94,3,0
2019-05-16,07:00,11,78,48,100,3,0
2019-05-16,08:00,13,72,82,108,4,0
2019-05-16,09:00,14,67,128,109,4,0
2019-05-16,10:00,15,65,156,108,5,0
2019-05-16,11:00,16,62,208,124,6,0.1
2019-05-16,12:00,16,63,210,134,8,0.2
2019-05-16,13:00,16,62,196,141,7,0.1
2019-05-16,14:00,16,60,194,146,7,0
2019-05-16,15:00,15,63,128,157,8,0
2019-05-16,16:00,14,62,103,161,7,0
2019-05-16,17:00,14,62,73,159,6,0
2019-05-16,18:00,13,64,51,158,5,0
2019-05-16,19:00,12,69,32,153,3,0
2019-05-16,20:00,11,75,10,148,3,0
2019-05-16,21:00,10,80,0,137,3,0
2019-05-16,22:00,9,84,0,142,3,0
2019-05-16,23:00,8,87,0,147,2,0
2019-05-17,00:00,8,90,0,127,3,0
2019-05-17,01:00,8,89,0,96,2,0
2019-05-17,02:00,9,90,0,102,2,0
2019-05-17,03:00,9,90,0,82,2,0
2019-05-17,04:00,9,89,0,73,2,0.1
2019-05-17,05:00,9,89,0,63,2,0.2
2019-05-17,06:00,9,89,5,50,3,0.3
2019-05-17,07:00,10,90,13,50,3,0.2
2019-05-17,08:00,11,87,53,64,4,0
2019-05-17,09:00,12,81,88,73,5,0
2019-05-17,10:00,12,75,141,80,6,0.1
2019-05-17,11:00,12,67,154,82,6,0
2019-05-17,12:00,12,69,75,86,6,0
2019-05-17,13:00,11,68,79,76,6,0
2019-05-17,14:00,11,68,73,56,5,0
2019-05-17,15:00,11,71,59,46,5,0
2019-05-17,16:00,11,75,41,42,5,0.3
2019-05-17,17:00,11,76,73,19,6,0.3
2019-05-17,18:00,10,84,25,355,6,0.4
