Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,01:00,6,89,0,264,4,0
2017-12-05,02:00,6,87,0,264,5,0
2017-12-05,03:00,7,88,0,258,5,0
2017-12-05,04:00,7,88,0,257,6,0
2017-12-05,05:00,7,86,0,258,5,0
2017-12-05,06:00,7,87,0,256,4,0
2017-12-05,07:00,6,88,0,258,3,0
2017-12-05,08:00,6,89,0,254,3,0
2017-12-05,09:00,8,88,3,249,5,0
2017-12-05,10:00,9,85,15,242,6,0
2017-12-05,11:00,10,83,34,237,8,0
2017-12-05,12:00,10,80,47,239,9,0
2017-12-05,13:00,10,75,62,238,10,0
2017-12-05,14:00,10,76,46,232,10,0
2017-12-05,15:00,10,73,31,227,11,0
2017-12-05,16:00,10,78,10,221,13,0
2017-12-05,17:00,10,80,0,222,11,0
2017-12-05,18:00,10,77,0,218,12,0
2017-12-05,19:00,10,81,0,217,12,0
2017-12-05,20:00,10,82,0,205,12,0.1
2017-12-05,21:00,10,84,0,203,14,0.1
2017-12-05,22:00,11,87,0,212,17,0
2017-12-05,23:00,11,89,0,217,15,0
2017-12-06,00:00,10,92,0,217,15,0
2017-12-06,01:00,11,90,0,210,16,0
2017-12-06,02:00,11,87,0,211,17,0
2017-12-06,03:00,11,83,0,209,17,0
2017-12-06,04:00,11,81,0,206,17,0
2017-12-06,05:00,11,88,0,204,18,0
2017-12-06,06:00,11,89,0,210,19,0
2017-12-06,07:00,11,84,0,212,20,0
2017-12-06,08:00,11,82,0,207,19,0
2017-12-06,09:00,11,81,2,205,20,0
2017-12-06,10:00,11,84,5,203,20,0.1
2017-12-06,11:00,12,84,11,202,21,0.1
2017-12-06,12:00,12,85,9,203,21,0.3
2017-12-06,13:00,12,86,11,204,23,0.4
2017-12-06,14:00,12,87,9,204,23,0.4
2017-12-06,15:00,12,90,6,204,23,0.6
2017-12-06,16:00,12,90,2,204,24,0.5
2017-12-06,17:00,12,89,0,205,24,0.3
2017-12-06,18:00,12,91,0,206,24,0.1
2017-12-06,19:00,12,92,0,207,24,0.2
2017-12-06,20:00,12,92,0,205,24,1.1
2017-12-06,21:00,12,94,0,204,26,1.1
2017-12-06,22:00,12,96,0,213,25,0.8
2017-12-06,23:00,12,96,0,214,25,0.3
2017-12-07,00:00,12,96,0,216,24,0.1
2017-12-07,01:00,12,94,0,216,23,0
2017-12-07,02:00,12,94,0,214,23,0.4
2017-12-07,03:00,12,94,0,224,22,1.3
2017-12-07,04:00,12,95,0,238,17,0.7
2017-12-07,05:00,12,93,0,291,16,0
2017-12-07,06:00,8,82,0,323,19,0
2017-12-07,07:00,6,74,0,320,17,0
2017-12-07,08:00,6,71,0,310,13,0
2017-12-07,09:00,6,68,3,294,11,0
2017-12-07,10:00,7,62,30,292,12,0
2017-12-07,11:00,8,56,58,289,14,0
2017-12-07,12:00,8,54,72,288,14,0
2017-12-07,13:00,8,54,76,284,15,0
2017-12-07,14:00,8,55,34,291,17,0
2017-12-07,15:00,7,58,49,290,16,0
2017-12-07,16:00,7,57,16,287,15,0
2017-12-07,17:00,6,55,0,281,15,0
2017-12-07,18:00,5,56,0,282,16,0
2017-12-07,19:00,5,56,0,279,16,0
2017-12-07,20:00,5,51,0,284,16,0
2017-12-07,21:00,4,53,0,290,17,0
2017-12-07,22:00,4,60,0,294,18,0
2017-12-07,23:00,4,61,0,292,19,0
2017-12-08,00:00,3,63,0,290,19,0
2017-12-08,01:00,3,61,0,292,19,0
2017-12-08,02:00,3,59,0,296,19,0
2017-12-08,03:00,3,59,0,297,19,0
2017-12-08,04:00,3,60,0,300,20,0
2017-12-08,05:00,3,59,0,301,19,0
2017-12-08,06:00,3,57,0,300,18,0
2017-12-08,07:00,3,57,0,299,17,0
2017-12-08,08:00,3,58,0,302,18,0
2017-12-08,09:00,3,58,3,300,17,0
2017-12-08,10:00,3,59,29,300,17,0
2017-12-08,11:00,4,59,59,301,16,0
2017-12-08,12:00,4,61,79,300,17,0
2017-12-08,13:00,5,60,84,302,17,0
2017-12-08,14:00,5,60,72,305,17,0
2017-12-08,15:00,4,61,46,311,16,0
2017-12-08,16:00,4,59,16,309,15,0
2017-12-08,17:00,4,61,0,307,14,0
2017-12-08,18:00,4,61,0,307,14,0
