Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-15,01:00,12,98,0,171,11,1.8
2018-11-15,02:00,12,98,0,172,12,1.5
2018-11-15,03:00,12,97,0,173,13,1.4
2018-11-15,04:00,12,97,0,172,13,0.8
2018-11-15,05:00,12,96,0,172,14,0.4
2018-11-15,06:00,12,93,0,170,14,0
2018-11-15,07:00,12,90,0,170,14,0
2018-11-15,08:00,11,93,0,175,14,0
2018-11-15,09:00,12,93,8,177,15,0
2018-11-15,10:00,12,91,20,181,16,0.1
2018-11-15,11:00,12,94,15,190,15,0.5
2018-11-15,12:00,12,95,18,203,10,0.5
2018-11-15,13:00,12,92,22,206,9,0.1
2018-11-15,14:00,12,90,16,206,9,0.2
2018-11-15,15:00,11,88,15,198,9,0.1
2018-11-15,16:00,11,89,16,211,9,0
2018-11-15,17:00,10,92,3,206,5,0
2018-11-15,18:00,9,94,0,191,4,0
2018-11-15,19:00,8,95,0,193,4,0
2018-11-15,20:00,7,95,0,185,4,0
2018-11-15,21:00,7,95,0,185,4,0
2018-11-15,22:00,7,95,0,179,5,0
2018-11-15,23:00,6,95,0,170,5,0
2018-11-16,00:00,6,96,0,157,5,0
2018-11-16,01:00,6,96,0,163,4,0
2018-11-16,02:00,7,97,0,151,5,0
2018-11-16,03:00,7,98,0,143,6,0
2018-11-16,04:00,8,99,0,144,7,0
2018-11-16,05:00,9,98,0,143,8,0
2018-11-16,06:00,10,98,0,144,9,0
2018-11-16,07:00,11,97,0,147,9,0
2018-11-16,08:00,11,97,0,151,11,0
2018-11-16,09:00,11,97,3,152,10,0.1
2018-11-16,10:00,11,96,12,150,11,0
2018-11-16,11:00,12,94,30,150,12,0
2018-11-16,12:00,12,92,44,149,13,0
2018-11-16,13:00,12,90,62,144,13,0
2018-11-16,14:00,12,91,46,141,12,0
2018-11-16,15:00,12,91,30,142,11,0
2018-11-16,16:00,12,94,15,137,11,0
2018-11-16,17:00,11,97,2,134,10,0
2018-11-16,18:00,11,96,0,131,10,0
2018-11-16,19:00,11,96,0,133,10,0
2018-11-16,20:00,11,97,0,135,11,0.1
2018-11-16,21:00,11,95,0,136,11,0.1
2018-11-16,22:00,11,95,0,136,11,0.1
2018-11-16,23:00,12,98,0,128,11,0.1
2018-11-17,00:00,12,98,0,127,13,0.1
2018-11-17,01:00,12,97,0,131,13,0
2018-11-17,02:00,12,96,0,133,12,0
2018-11-17,03:00,12,97,0,134,12,0
2018-11-17,04:00,12,98,0,129,12,0
2018-11-17,05:00,12,98,0,125,12,0
2018-11-17,06:00,12,98,0,125,12,0
2018-11-17,07:00,12,98,0,126,12,0
2018-11-17,08:00,12,97,0,125,12,0
2018-11-17,09:00,12,95,5,122,12,0
2018-11-17,10:00,12,94,25,120,12,0
2018-11-17,11:00,12,94,35,117,11,0
2018-11-17,12:00,12,92,42,113,10,0
2018-11-17,13:00,12,90,44,111,10,0
2018-11-17,14:00,12,88,32,112,12,0
2018-11-17,15:00,11,87,25,109,12,0
2018-11-17,16:00,11,88,13,106,11,0
2018-11-17,17:00,10,90,2,106,11,0
2018-11-17,18:00,10,90,0,106,11,0
2018-11-17,19:00,10,91,0,108,10,0
2018-11-17,20:00,9,92,0,109,10,0
2018-11-17,21:00,9,93,0,109,10,0
2018-11-17,22:00,9,91,0,109,10,0
2018-11-17,23:00,9,89,0,110,10,0
2018-11-18,00:00,9,87,0,110,11,0
2018-11-18,01:00,9,85,0,111,11,0
2018-11-18,02:00,8,86,0,112,11,0
2018-11-18,03:00,8,88,0,113,10,0
2018-11-18,04:00,8,88,0,114,10,0
2018-11-18,05:00,9,85,0,113,10,0
2018-11-18,06:00,9,84,0,111,10,0
2018-11-18,07:00,9,85,0,111,11,0
2018-11-18,08:00,9,86,0,109,11,0
2018-11-18,09:00,9,84,5,109,11,0
2018-11-18,10:00,10,80,25,109,12,0
2018-11-18,11:00,10,77,41,114,15,0
2018-11-18,12:00,10,76,51,116,15,0
2018-11-18,13:00,10,75,49,118,15,0
2018-11-18,14:00,10,75,43,116,14,0
2018-11-18,15:00,10,77,38,114,13,0
2018-11-18,16:00,10,83,17,108,10,0
2018-11-18,17:00,9,86,2,104,10,0
2018-11-18,18:00,8,88,0,98,9,0
