Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,01:00,4,90,0,221,7,0
2018-03-22,02:00,3,91,0,217,7,0
2018-03-22,03:00,3,92,0,213,8,0
2018-03-22,04:00,3,91,0,209,8,0
2018-03-22,05:00,3,90,0,202,8,0
2018-03-22,06:00,2,90,0,202,8,0
2018-03-22,07:00,3,88,3,201,9,0
2018-03-22,08:00,4,84,34,196,8,0
2018-03-22,09:00,6,79,78,190,10,0
2018-03-22,10:00,7,72,97,194,12,0
2018-03-22,11:00,9,62,119,198,14,0
2018-03-22,12:00,9,67,112,194,14,0
2018-03-22,13:00,9,69,97,195,15,0
2018-03-22,14:00,8,77,36,189,14,0.3
2018-03-22,15:00,7,88,20,187,15,0.8
2018-03-22,16:00,7,92,11,189,14,0.6
2018-03-22,17:00,7,93,8,190,15,0.2
2018-03-22,18:00,7,95,4,192,14,0.1
2018-03-22,19:00,7,96,1,191,12,0.1
2018-03-22,20:00,8,97,0,190,11,0.1
2018-03-22,21:00,8,98,0,189,10,0.1
2018-03-22,22:00,8,98,0,189,10,0.1
2018-03-22,23:00,8,99,0,188,10,0.2
2018-03-23,00:00,8,100,0,193,9,0.7
2018-03-23,01:00,8,99,0,197,9,0.3
2018-03-23,02:00,8,96,0,210,12,0.1
2018-03-23,03:00,7,90,0,219,11,0.1
2018-03-23,04:00,6,92,0,226,11,0.2
2018-03-23,05:00,5,97,0,258,18,1
2018-03-23,06:00,4,94,0,253,14,0.3
2018-03-23,07:00,5,91,2,250,14,0.1
2018-03-23,08:00,5,90,6,248,13,0.1
2018-03-23,09:00,5,87,42,249,15,0.1
2018-03-23,10:00,6,76,113,258,17,0.1
2018-03-23,11:00,8,65,150,261,14,0
2018-03-23,12:00,9,52,196,265,15,0
2018-03-23,13:00,9,49,185,254,13,0
2018-03-23,14:00,8,53,129,256,10,0
2018-03-23,15:00,9,50,135,256,9,0
2018-03-23,16:00,9,50,101,263,7,0
2018-03-23,17:00,8,53,70,279,5,0
2018-03-23,18:00,7,62,34,315,4,0
2018-03-23,19:00,5,70,5,351,5,0
2018-03-23,20:00,5,74,0,345,5,0
2018-03-23,21:00,4,81,0,351,6,0
2018-03-23,22:00,3,92,0,355,6,0
2018-03-23,23:00,2,93,0,345,5,0
2018-03-24,00:00,2,94,0,341,5,0
2018-03-24,01:00,2,94,0,333,5,0
2018-03-24,02:00,2,94,0,328,5,0
2018-03-24,03:00,2,94,0,317,5,0
2018-03-24,04:00,1,94,0,313,5,0
2018-03-24,05:00,0,95,0,302,4,0
2018-03-24,06:00,0,94,0,287,4,0
2018-03-24,07:00,0,94,5,265,4,0
2018-03-24,08:00,2,87,43,252,4,0
2018-03-24,09:00,5,78,99,253,4,0
2018-03-24,10:00,7,69,151,254,5,0
2018-03-24,11:00,8,59,192,268,7,0
2018-03-24,12:00,9,55,197,271,8,0.2
2018-03-24,13:00,9,53,182,273,8,0.1
2018-03-24,14:00,10,52,177,272,7,0
2018-03-24,15:00,10,49,161,270,8,0
2018-03-24,16:00,10,48,132,274,8,0
2018-03-24,17:00,9,57,91,273,8,0
2018-03-24,18:00,7,70,39,307,6,0.1
2018-03-24,19:00,5,80,5,281,4,0
2018-03-24,20:00,4,83,0,274,5,0
2018-03-24,21:00,4,87,0,271,5,0
2018-03-24,22:00,3,89,0,266,5,0
2018-03-24,23:00,2,90,0,267,6,0
2018-03-25,00:00,2,92,0,267,6,0
2018-03-25,01:00,2,93,0,263,6,0
2018-03-25,02:00,1,95,0,262,6,0
2018-03-25,03:00,1,95,0,260,6,0
2018-03-25,04:00,1,96,0,259,6,0
2018-03-25,05:00,0,96,0,257,6,0
2018-03-25,06:00,0,96,0,256,6,0
2018-03-25,07:00,1,96,5,254,6,0
2018-03-25,08:00,2,91,44,254,6,0
2018-03-25,09:00,5,84,98,264,6,0
2018-03-25,10:00,6,73,150,289,8,0
2018-03-25,11:00,8,63,165,293,8,0.1
2018-03-25,12:00,8,61,169,287,8,0.1
2018-03-25,13:00,8,58,153,285,8,0.2
2018-03-25,14:00,9,57,144,283,8,0.2
2018-03-25,15:00,8,61,116,284,9,0.1
2018-03-25,16:00,8,61,86,284,9,0
2018-03-25,17:00,8,64,73,297,7,0
2018-03-25,18:00,7,69,41,299,5,0
