Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,06:00,10,90,0,200,10,0
2017-09-29,09:00,12,81,129,205,10,0
2017-09-29,12:00,14,60,460,230,13,0.1
2017-09-29,15:00,14,59,427,225,12,0.2
2017-09-29,18:00,11,72,141,230,9,0.3
2017-09-29,21:00,9,85,0,220,9,0.3
2017-09-30,00:00,8,90,0,210,8,0
2017-09-30,03:00,7,94,0,195,8,0
2017-09-30,06:00,7,93,0,195,6,0
2017-09-30,09:00,9,91,25,200,5,0.3
2017-09-30,12:00,11,86,118,220,4,0.5
2017-09-30,15:00,12,77,132,215,3,0.1
2017-09-30,18:00,11,87,85,20,1,0
2017-09-30,21:00,9,94,0,110,4,0
2017-10-01,00:00,10,92,0,135,5,0
2017-10-01,03:00,11,90,0,150,8,1.7
2017-10-01,06:00,12,92,0,185,12,2.1
2017-10-01,09:00,15,95,28,200,14,0
2017-10-01,12:00,15,87,39,245,16,0.1
2017-10-01,15:00,15,72,234,250,14,0
2017-10-01,18:00,14,71,75,250,16,0.1
2017-10-01,21:00,12,66,0,245,17,0
2017-10-02,00:00,13,70,0,250,19,0
2017-10-02,03:00,13,76,0,265,16,0
2017-10-02,06:00,12,78,0,265,14,0
2017-10-02,09:00,12,73,97,270,15,0
2017-10-02,12:00,13,59,294,275,17,0
2017-10-02,15:00,13,58,222,275,15,0
2017-10-02,18:00,11,69,120,280,10,0
2017-10-02,21:00,9,74,0,275,10,0
2017-10-03,00:00,9,80,0,275,10,0
2017-10-03,03:00,10,76,0,295,11,0
2017-10-03,06:00,10,79,0,290,11,0
2017-10-03,09:00,11,76,76,285,10,0
2017-10-03,12:00,13,55,309,300,14,0
2017-10-03,15:00,12,61,241,310,12,0
2017-10-03,18:00,11,68,80,295,8,0
2017-10-03,21:00,10,72,0,285,6,0
2017-10-04,00:00,8,81,0,260,6,0
