Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,01:00,11,95,0,152,0,0
2019-04-20,02:00,10,98,0,346,2,0
2019-04-20,03:00,10,100,0,349,2,0
2019-04-20,04:00,8,100,0,320,2,0
2019-04-20,05:00,8,100,0,331,1,0
2019-04-20,06:00,8,99,2,41,0,0
2019-04-20,07:00,9,98,18,305,1,0
2019-04-20,08:00,9,99,42,20,0,0
2019-04-20,09:00,10,98,77,307,0,0
2019-04-20,10:00,12,95,107,305,2,0
2019-04-20,11:00,13,88,138,300,2,0
2019-04-20,12:00,14,81,178,298,2,0
2019-04-20,13:00,15,76,178,302,1,0
2019-04-20,14:00,16,74,195,315,1,0
2019-04-20,15:00,18,72,221,333,1,0
2019-04-20,16:00,18,71,186,320,2,0
2019-04-20,17:00,18,73,123,315,3,0
2019-04-20,18:00,17,79,66,316,4,0
2019-04-20,19:00,15,86,27,340,2,0
2019-04-20,20:00,15,83,3,19,1,0
2019-04-20,21:00,14,87,0,302,2,0
2019-04-20,22:00,12,94,0,278,3,0
2019-04-20,23:00,11,97,0,246,2,0
2019-04-21,00:00,10,100,0,235,2,0
2019-04-21,01:00,10,100,0,241,3,0
2019-04-21,02:00,9,100,0,216,2,0
2019-04-21,03:00,8,100,0,246,3,0
2019-04-21,04:00,8,100,0,232,2,0
2019-04-21,05:00,9,100,0,193,3,0
2019-04-21,06:00,9,100,2,173,3,0
2019-04-21,07:00,10,99,19,176,3,0
2019-04-21,08:00,11,96,47,193,3,0
2019-04-21,09:00,13,87,99,207,5,0
2019-04-21,10:00,15,75,166,217,6,0
2019-04-21,11:00,17,67,218,218,6,0
2019-04-21,12:00,18,64,231,220,7,0
2019-04-21,13:00,18,63,182,218,8,0
2019-04-21,14:00,18,65,112,219,7,0
2019-04-21,15:00,18,66,126,228,7,0
2019-04-21,16:00,18,67,81,217,7,0
2019-04-21,17:00,18,68,82,206,7,0
2019-04-21,18:00,17,69,71,200,6,0
2019-04-21,19:00,16,76,29,180,8,0
2019-04-21,20:00,14,83,4,177,8,0
2019-04-21,21:00,12,87,0,168,8,0
2019-04-21,22:00,11,89,0,161,8,0
2019-04-21,23:00,10,87,0,159,9,0
2019-04-22,00:00,9,85,0,157,9,0
2019-04-22,01:00,9,82,0,154,10,0
2019-04-22,02:00,9,84,0,151,10,0
2019-04-22,03:00,8,86,0,145,10,0
2019-04-22,04:00,8,89,0,142,10,0
2019-04-22,05:00,9,91,0,145,10,0
2019-04-22,06:00,9,86,4,148,11,0
2019-04-22,07:00,11,82,40,144,10,0
2019-04-22,08:00,12,78,96,142,11,0
2019-04-22,09:00,14,72,153,143,12,0
2019-04-22,10:00,16,66,204,143,12,0
2019-04-22,11:00,17,61,245,143,13,0
2019-04-22,12:00,18,58,271,146,13,0
2019-04-22,13:00,18,54,261,149,13,0
2019-04-22,14:00,18,51,242,151,13,0
2019-04-22,15:00,18,51,218,154,13,0
2019-04-22,16:00,18,57,152,145,11,0
2019-04-22,17:00,17,61,153,140,10,0
2019-04-22,18:00,16,67,96,131,9,0
2019-04-22,19:00,15,74,42,131,9,0
2019-04-22,20:00,13,80,5,137,9,0
2019-04-22,21:00,12,81,0,137,7,0
2019-04-22,22:00,12,82,0,131,8,0.1
2019-04-22,23:00,12,86,0,127,8,0.5
2019-04-23,00:00,11,90,0,123,7,0.2
2019-04-23,01:00,11,91,0,122,8,0
2019-04-23,02:00,10,92,0,132,8,0
2019-04-23,03:00,10,92,0,143,7,0
2019-04-23,04:00,10,93,0,153,6,0.1
2019-04-23,05:00,10,94,0,156,5,0.1
2019-04-23,06:00,10,96,4,161,4,0
2019-04-23,07:00,11,90,30,174,4,0
2019-04-23,08:00,12,86,68,169,4,0
2019-04-23,09:00,13,81,84,158,5,0
2019-04-23,10:00,14,79,72,149,5,0.1
2019-04-23,11:00,14,79,61,147,5,0.3
2019-04-23,12:00,13,82,48,124,3,0.4
2019-04-23,13:00,13,83,50,107,3,0.1
2019-04-23,14:00,14,82,53,107,3,0.1
2019-04-23,15:00,14,78,60,285,1,0.1
2019-04-23,16:00,14,82,67,318,2,0
2019-04-23,17:00,14,84,76,323,3,0.1
2019-04-23,18:00,14,86,52,336,2,0.1
