Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,01:00,18,91,0,257,1,0
2018-07-23,02:00,18,91,0,257,2,0.4
2018-07-23,03:00,18,93,0,233,2,0.6
2018-07-23,04:00,18,96,0,214,1,0.1
2018-07-23,05:00,17,97,1,196,2,0.1
2018-07-23,06:00,18,95,16,206,4,0.1
2018-07-23,07:00,18,91,41,222,5,0
2018-07-23,08:00,19,89,50,228,6,0.1
2018-07-23,09:00,20,82,106,235,8,0.1
2018-07-23,10:00,21,75,140,234,8,0.1
2018-07-23,11:00,22,67,199,232,9,0
2018-07-23,12:00,23,61,260,230,10,0
2018-07-23,13:00,24,56,247,232,9,0
2018-07-23,14:00,24,53,216,230,8,0
2018-07-23,15:00,24,52,141,226,8,0
2018-07-23,16:00,24,58,165,215,9,0.1
2018-07-23,17:00,22,65,116,245,8,0.2
2018-07-23,18:00,21,73,83,262,7,0.2
2018-07-23,19:00,20,80,43,263,5,0.2
2018-07-23,20:00,19,86,12,252,4,0.2
2018-07-23,21:00,18,89,1,228,2,0.1
2018-07-23,22:00,18,90,0,257,3,0.1
2018-07-23,23:00,17,87,0,293,4,0.1
2018-07-24,00:00,17,82,0,318,5,0.1
2018-07-24,01:00,16,85,0,307,4,0.2
2018-07-24,02:00,15,90,0,317,4,0.4
2018-07-24,03:00,15,88,0,322,4,0.1
2018-07-24,04:00,14,90,0,301,3,0
2018-07-24,05:00,14,92,1,280,4,0
2018-07-24,06:00,14,92,20,271,4,0
2018-07-24,07:00,15,86,62,292,4,0
2018-07-24,08:00,16,77,95,286,4,0.2
2018-07-24,09:00,17,72,104,279,6,0.1
2018-07-24,10:00,17,69,122,277,5,0.1
2018-07-24,11:00,19,61,208,272,4,0
2018-07-24,12:00,20,55,216,274,5,0
2018-07-24,13:00,20,51,211,266,5,0
2018-07-24,14:00,21,48,212,271,6,0
2018-07-24,15:00,20,48,166,279,6,0
2018-07-24,16:00,21,46,172,276,6,0
2018-07-24,17:00,20,46,108,285,5,0
2018-07-24,18:00,20,49,71,298,5,0
2018-07-24,19:00,19,52,50,318,4,0
2018-07-24,20:00,17,64,21,322,3,0
2018-07-24,21:00,17,63,2,291,2,0
2018-07-24,22:00,16,59,0,314,5,0
2018-07-24,23:00,15,63,0,342,5,0
2018-07-25,00:00,14,69,0,340,4,0
2018-07-25,01:00,13,75,0,330,3,0
2018-07-25,02:00,12,81,0,326,2,0
2018-07-25,03:00,13,81,0,316,1,0
2018-07-25,04:00,12,88,0,299,2,0
2018-07-25,05:00,12,85,1,257,2,0
2018-07-25,06:00,13,83,17,192,2,0
2018-07-25,07:00,15,74,71,220,3,0
2018-07-25,08:00,16,65,127,231,5,0
2018-07-25,09:00,17,57,174,224,5,0
2018-07-25,10:00,18,50,217,211,5,0
2018-07-25,11:00,20,47,264,215,5,0
2018-07-25,12:00,21,47,280,217,5,0
2018-07-25,13:00,22,44,284,212,4,0
2018-07-25,14:00,23,44,224,214,6,0
2018-07-25,15:00,22,53,193,215,9,0
2018-07-25,16:00,22,47,196,220,7,0
2018-07-25,17:00,21,55,153,205,9,0
2018-07-25,18:00,20,56,118,192,8,0
2018-07-25,19:00,19,59,74,186,7,0
2018-07-25,20:00,17,64,29,187,7,0
2018-07-25,21:00,16,72,2,183,6,0
2018-07-25,22:00,15,79,0,187,6,0
2018-07-25,23:00,14,83,0,183,6,0
2018-07-26,00:00,14,86,0,175,6,0
2018-07-26,01:00,14,88,0,162,6,0
2018-07-26,02:00,14,88,0,160,7,0
2018-07-26,03:00,14,88,0,162,8,0
2018-07-26,04:00,14,88,0,160,7,0
2018-07-26,05:00,14,88,1,161,8,0
2018-07-26,06:00,16,82,18,162,9,0
2018-07-26,07:00,17,78,59,161,9,0
2018-07-26,08:00,19,68,116,181,13,0
2018-07-26,09:00,20,62,135,178,14,0
2018-07-26,10:00,20,59,164,180,14,0
2018-07-26,11:00,22,52,211,179,15,0
2018-07-26,12:00,22,56,238,181,15,0
2018-07-26,13:00,21,59,221,179,16,0
2018-07-26,14:00,21,62,157,176,15,0
2018-07-26,15:00,21,66,154,177,16,0
2018-07-26,16:00,21,66,149,179,16,0
2018-07-26,17:00,20,73,92,176,14,1.6
2018-07-26,18:00,19,82,62,171,12,0.6
