Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,01:00,11,96,0,124,4,0
2019-09-20,02:00,11,96,0,119,5,0
2019-09-20,03:00,11,95,0,117,5,0
2019-09-20,04:00,11,93,0,122,5,0
2019-09-20,05:00,11,92,0,126,5,0
2019-09-20,06:00,11,93,0,130,5,0
2019-09-20,07:00,12,93,9,131,6,0
2019-09-20,08:00,14,90,52,130,7,0
2019-09-20,09:00,15,82,105,140,11,0
2019-09-20,10:00,16,78,139,135,11,0
2019-09-20,11:00,17,73,177,135,10,0
2019-09-20,12:00,17,70,200,138,11,0
2019-09-20,13:00,17,67,206,136,11,0
2019-09-20,14:00,17,64,201,134,11,0
2019-09-20,15:00,17,63,181,131,11,0
2019-09-20,16:00,17,64,141,128,11,0
2019-09-20,17:00,16,67,90,125,9,0
2019-09-20,18:00,15,68,37,124,10,0
2019-09-20,19:00,15,65,3,125,10,0
2019-09-20,20:00,15,58,0,131,11,0
2019-09-20,21:00,15,56,0,136,10,0
2019-09-20,22:00,14,60,0,135,10,0
2019-09-20,23:00,14,62,0,134,10,0
2019-09-21,00:00,14,65,0,131,9,0
2019-09-21,01:00,14,68,0,126,9,0
2019-09-21,02:00,14,71,0,122,10,0
2019-09-21,03:00,14,71,0,120,10,0
2019-09-21,04:00,14,70,0,121,10,0
2019-09-21,05:00,15,68,0,120,11,0
2019-09-21,06:00,15,70,0,119,11,0
2019-09-21,07:00,15,70,5,120,12,0
2019-09-21,08:00,16,67,43,124,13,0
2019-09-21,09:00,17,65,98,132,12,0
2019-09-21,10:00,18,67,130,138,13,0
2019-09-21,11:00,18,74,126,133,12,0
2019-09-21,12:00,18,76,144,141,11,0.8
2019-09-21,13:00,18,84,88,146,11,1.2
2019-09-21,14:00,17,91,46,147,13,0.9
2019-09-21,15:00,17,92,62,146,14,0.3
2019-09-21,16:00,17,92,50,149,14,0.1
2019-09-21,17:00,17,92,27,147,10,0.1
2019-09-21,18:00,17,92,10,141,10,0.1
2019-09-21,19:00,16,94,1,138,9,0.3
2019-09-21,20:00,16,96,0,134,9,0.2
2019-09-21,21:00,16,96,0,126,9,0.4
2019-09-21,22:00,16,96,0,128,9,0.5
2019-09-21,23:00,16,96,0,121,8,0.5
2019-09-22,00:00,16,96,0,126,9,1.1
2019-09-22,01:00,16,96,0,124,9,0.8
2019-09-22,02:00,16,96,0,138,9,0.6
2019-09-22,03:00,16,96,0,153,8,0.4
2019-09-22,04:00,16,95,0,172,7,0.5
2019-09-22,05:00,15,94,0,168,6,0
2019-09-22,06:00,15,95,0,168,5,0.2
2019-09-22,07:00,14,96,2,162,4,0.2
2019-09-22,08:00,14,96,14,173,4,0.2
2019-09-22,09:00,15,92,30,181,5,0.2
2019-09-22,10:00,16,90,65,188,5,0.1
2019-09-22,11:00,16,90,77,193,4,0.1
2019-09-22,12:00,17,88,76,199,3,0
2019-09-22,13:00,18,81,127,209,5,0
2019-09-22,14:00,18,77,162,218,5,0.3
2019-09-22,15:00,18,79,117,219,5,0
2019-09-22,16:00,16,85,80,244,5,1
2019-09-22,17:00,15,85,58,270,7,0.1
2019-09-22,18:00,14,88,24,276,8,0.1
2019-09-22,19:00,14,89,1,271,7,0
2019-09-22,20:00,13,89,0,262,7,0
2019-09-22,21:00,12,87,0,257,7,0
2019-09-22,22:00,12,89,0,252,6,0
2019-09-22,23:00,11,93,0,243,5,0
2019-09-23,00:00,10,95,0,234,5,0
2019-09-23,01:00,10,96,0,226,5,0
2019-09-23,02:00,9,96,0,218,4,0
2019-09-23,03:00,8,96,0,204,3,0
2019-09-23,04:00,8,95,0,186,4,0
2019-09-23,05:00,8,94,0,166,4,0
2019-09-23,06:00,9,94,0,159,4,0
2019-09-23,07:00,10,94,5,141,5,0
2019-09-23,08:00,12,90,33,131,7,0
2019-09-23,09:00,13,87,39,134,8,0.2
2019-09-23,10:00,13,92,32,133,9,0.8
2019-09-23,11:00,14,93,45,132,10,0.6
2019-09-23,12:00,14,93,32,130,12,0.3
2019-09-23,13:00,14,91,61,125,14,1
2019-09-23,14:00,14,94,47,121,16,2.6
2019-09-23,15:00,14,94,24,133,16,2.6
2019-09-23,16:00,16,95,14,173,15,1.7
2019-09-23,17:00,16,92,15,194,14,0.1
2019-09-23,18:00,16,93,19,199,11,0.1
