Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,06:00,15,93,2,200,4,0
2018-08-21,09:00,17,83,95,205,4,0
2018-08-21,12:00,20,74,281,240,8,0.3
2018-08-21,15:00,21,74,449,255,8,0.2
2018-08-21,18:00,21,71,322,235,7,0.1
2018-08-21,21:00,18,82,42,205,7,0
2018-08-22,00:00,17,87,0,205,10,0
2018-08-22,03:00,17,88,0,210,10,0
2018-08-22,06:00,17,94,0,235,8,2.4
2018-08-22,09:00,15,90,70,300,7,0.3
2018-08-22,12:00,17,64,373,305,8,0
2018-08-22,15:00,18,55,661,300,8,0
2018-08-22,18:00,16,63,401,285,9,0
2018-08-22,21:00,12,73,37,275,6,0
2018-08-23,00:00,12,81,0,235,5,0
2018-08-23,03:00,12,84,0,235,7,0
2018-08-23,06:00,13,84,1,240,9,0
2018-08-23,09:00,13,81,48,280,9,0.3
2018-08-23,12:00,14,58,423,290,12,0
2018-08-23,15:00,15,57,404,285,13,0.1
2018-08-23,18:00,13,62,250,280,11,0
2018-08-23,21:00,12,68,24,270,7,0
2018-08-24,00:00,12,75,0,270,9,0.1
2018-08-24,03:00,11,83,0,260,8,0.2
2018-08-24,06:00,10,88,2,255,6,0.3
2018-08-24,09:00,12,77,142,265,8,0.2
2018-08-24,12:00,11,90,168,255,9,1.6
2018-08-24,15:00,12,85,125,255,8,1.5
2018-08-24,18:00,12,89,122,225,7,0.6
2018-08-24,21:00,12,94,14,255,7,2.3
2018-08-25,00:00,11,92,0,325,10,7
2018-08-25,03:00,8,92,0,310,8,0
2018-08-25,06:00,8,90,2,310,8,0
2018-08-25,09:00,12,75,261,320,10,0
2018-08-25,12:00,15,58,555,325,11,0.1
2018-08-25,15:00,16,52,489,325,11,0.1
2018-08-25,18:00,14,64,220,330,7,0
2018-08-25,21:00,11,80,23,320,4,0
2018-08-26,00:00,8,91,0,325,3,0
