Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,06:00,9,96,0,220,8,0.1
2018-12-28,09:00,10,96,0,245,7,0.1
2018-12-28,12:00,11,94,63,270,4,0
2018-12-28,15:00,10,94,121,205,4,0
2018-12-28,18:00,11,95,12,200,7,0
2018-12-28,21:00,10,94,0,205,11,0.1
2018-12-29,00:00,11,94,0,215,12,0.1
2018-12-29,03:00,12,92,0,235,13,0.1
2018-12-29,06:00,12,90,0,245,14,0.2
2018-12-29,09:00,12,92,0,260,11,0
2018-12-29,12:00,11,88,62,290,6,0
2018-12-29,15:00,10,88,107,275,2,0
2018-12-29,18:00,10,90,11,170,3,0
2018-12-29,21:00,11,97,0,210,7,0.4
2018-12-30,00:00,11,95,0,230,9,0.6
2018-12-30,03:00,10,95,0,245,10,0
2018-12-30,06:00,10,95,0,245,8,0
2018-12-30,09:00,9,96,0,235,7,0
2018-12-30,12:00,10,89,47,245,9,0
2018-12-30,15:00,10,85,70,245,6,0
2018-12-30,18:00,9,89,7,220,4,0
2018-12-30,21:00,9,91,0,205,7,0.1
2018-12-31,00:00,8,92,0,210,7,0
2018-12-31,03:00,8,92,0,210,8,0
2018-12-31,06:00,8,91,0,225,7,0
2018-12-31,09:00,8,90,0,220,7,0
2018-12-31,12:00,9,83,64,225,8,0
2018-12-31,15:00,9,78,104,225,7,0
2018-12-31,18:00,8,84,10,225,6,0
2018-12-31,21:00,8,87,0,225,5,0
2019-01-01,00:00,7,89,0,220,7,0
2019-01-01,03:00,7,89,0,225,7,0
2019-01-01,06:00,7,87,0,235,7,0
2019-01-01,09:00,7,89,0,240,7,0
2019-01-01,12:00,8,84,57,250,6,0
2019-01-01,15:00,9,84,77,265,4,0
2019-01-01,18:00,7,93,11,270,4,0
2019-01-01,21:00,7,95,0,265,4,0
2019-01-02,00:00,6,94,0,255,3,0
