Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,01:00,6,87,0,153,4,0
2019-05-07,02:00,6,91,0,152,4,0
2019-05-07,03:00,6,94,0,154,4,0
2019-05-07,04:00,6,94,0,139,4,0
2019-05-07,05:00,7,92,0,129,5,0
2019-05-07,06:00,7,92,9,137,5,0
2019-05-07,07:00,8,89,34,141,6,0.2
2019-05-07,08:00,9,84,69,148,8,0.3
2019-05-07,09:00,10,79,112,147,7,0.1
2019-05-07,10:00,11,74,173,145,8,0.1
2019-05-07,11:00,11,68,166,145,10,0.1
2019-05-07,12:00,10,62,152,141,10,0
2019-05-07,13:00,11,56,172,134,11,0
2019-05-07,14:00,11,55,209,132,11,0
2019-05-07,15:00,10,60,223,131,12,0
2019-05-07,16:00,9,69,98,130,12,0
2019-05-07,17:00,9,77,56,119,10,0.1
2019-05-07,18:00,9,81,29,110,11,0.2
2019-05-07,19:00,8,87,11,109,11,0.5
2019-05-07,20:00,8,94,3,105,11,0.8
2019-05-07,21:00,8,95,0,99,11,1.1
2019-05-07,22:00,8,94,0,96,12,1.7
2019-05-07,23:00,8,94,0,99,12,2.1
2019-05-08,00:00,8,94,0,94,10,1.8
2019-05-08,01:00,8,95,0,91,8,2.1
2019-05-08,02:00,8,95,0,94,7,2.5
2019-05-08,03:00,8,94,0,99,8,2.5
2019-05-08,04:00,8,93,0,87,6,2.2
2019-05-08,05:00,7,93,0,44,6,1.3
2019-05-08,06:00,7,94,3,5,7,0.7
2019-05-08,07:00,7,93,11,4,7,0.2
2019-05-08,08:00,7,91,28,2,7,0.2
2019-05-08,09:00,8,85,81,9,7,0.1
2019-05-08,10:00,9,82,72,11,5,0.2
2019-05-08,11:00,9,86,65,37,8,0.3
2019-05-08,12:00,9,88,96,39,9,0.3
2019-05-08,13:00,9,85,72,24,8,0.2
2019-05-08,14:00,9,79,116,24,8,0.1
2019-05-08,15:00,10,72,115,22,9,0.1
2019-05-08,16:00,10,71,114,16,10,0.1
2019-05-08,17:00,10,71,105,11,11,0.1
2019-05-08,18:00,9,73,71,2,10,0
2019-05-08,19:00,9,73,46,352,9,0
2019-05-08,20:00,8,78,8,340,8,0
2019-05-08,21:00,7,85,0,331,8,0
2019-05-08,22:00,6,88,0,326,8,0
2019-05-08,23:00,6,91,0,323,8,0
2019-05-09,00:00,6,93,0,320,7,0
2019-05-09,01:00,6,93,0,317,7,0
2019-05-09,02:00,6,92,0,319,8,0
2019-05-09,03:00,5,94,0,315,8,0
2019-05-09,04:00,5,95,0,313,8,0
2019-05-09,05:00,4,95,0,316,8,0
2019-05-09,06:00,5,93,17,317,7,0
2019-05-09,07:00,6,83,65,320,9,0
2019-05-09,08:00,8,75,111,314,9,0
2019-05-09,09:00,9,67,127,307,10,0
2019-05-09,10:00,10,63,162,302,10,0
2019-05-09,11:00,10,58,217,298,10,0
2019-05-09,12:00,11,51,260,294,10,0
2019-05-09,13:00,11,50,187,290,10,0
2019-05-09,14:00,11,46,188,286,10,0
2019-05-09,15:00,12,46,189,289,10,0
2019-05-09,16:00,12,44,209,289,11,0
2019-05-09,17:00,11,45,162,294,10,0
2019-05-09,18:00,10,51,114,300,10,0
2019-05-09,19:00,9,61,64,306,8,0
2019-05-09,20:00,7,67,18,301,7,0
2019-05-09,21:00,6,73,0,297,7,0
2019-05-09,22:00,5,79,0,291,6,0
2019-05-09,23:00,4,85,0,303,6,0
2019-05-10,00:00,4,90,0,305,5,0
2019-05-10,01:00,3,92,0,310,5,0
2019-05-10,02:00,3,93,0,315,5,0
2019-05-10,03:00,2,94,0,321,5,0
2019-05-10,04:00,2,94,0,322,5,0
2019-05-10,05:00,1,94,0,325,4,0
2019-05-10,06:00,2,90,20,331,4,0
2019-05-10,07:00,5,80,71,354,3,0
2019-05-10,08:00,7,66,131,19,4,0
2019-05-10,09:00,8,55,191,43,5,0
2019-05-10,10:00,9,50,242,59,5,0
2019-05-10,11:00,10,47,281,63,4,0
2019-05-10,12:00,11,45,303,60,3,0
2019-05-10,13:00,12,42,306,44,3,0
2019-05-10,14:00,12,36,247,2,2,0
2019-05-10,15:00,12,40,239,163,4,0
2019-05-10,16:00,10,57,172,164,8,0
2019-05-10,17:00,10,57,136,177,6,0
2019-05-10,18:00,10,59,98,190,5,0
