Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,01:00,14,99,0,103,4,0
2019-06-24,02:00,14,99,0,90,4,0
2019-06-24,03:00,13,100,0,92,3,0
2019-06-24,04:00,13,100,0,101,3,0.2
2019-06-24,05:00,13,100,1,117,3,0.2
2019-06-24,06:00,14,99,11,141,4,0.1
2019-06-24,07:00,14,92,32,175,4,0.1
2019-06-24,08:00,15,86,93,178,4,0
2019-06-24,09:00,17,78,145,196,4,0
2019-06-24,10:00,18,72,188,184,4,0.1
2019-06-24,11:00,18,69,198,184,4,0.1
2019-06-24,12:00,19,66,259,190,4,0.1
2019-06-24,13:00,20,65,265,210,3,0.1
2019-06-24,14:00,20,60,287,216,3,0.1
2019-06-24,15:00,20,59,229,188,3,0.4
2019-06-24,16:00,19,71,171,184,5,0.2
2019-06-24,17:00,18,78,152,181,7,0.2
2019-06-24,18:00,17,83,103,190,6,0
2019-06-24,19:00,17,83,71,235,3,0
2019-06-24,20:00,16,88,35,266,4,0
2019-06-24,21:00,15,91,7,298,3,0
2019-06-24,22:00,14,95,0,156,5,0
2019-06-24,23:00,14,97,0,221,4,0
2019-06-25,00:00,14,96,0,283,4,0
2019-06-25,01:00,14,96,0,317,5,0
2019-06-25,02:00,13,96,0,325,5,0
2019-06-25,03:00,13,96,0,328,5,0
2019-06-25,04:00,13,96,0,338,4,0
2019-06-25,05:00,13,96,3,339,4,0
2019-06-25,06:00,14,94,18,343,5,0
2019-06-25,07:00,15,91,46,5,5,0
2019-06-25,08:00,17,85,104,32,4,0
2019-06-25,09:00,18,84,125,28,3,0
2019-06-25,10:00,18,83,131,23,4,0.1
2019-06-25,11:00,18,84,127,20,5,1.1
2019-06-25,12:00,19,77,177,14,4,0.1
2019-06-25,13:00,20,73,238,35,3,0.1
2019-06-25,14:00,20,73,161,61,4,0.4
2019-06-25,15:00,19,82,102,148,1,0.8
2019-06-25,16:00,19,84,132,111,2,0.3
2019-06-25,17:00,17,87,92,155,5,1
2019-06-25,18:00,17,89,76,189,3,0.1
2019-06-25,19:00,17,89,63,140,2,0.2
2019-06-25,20:00,16,93,16,133,3,0.2
2019-06-25,21:00,16,96,5,139,3,0
2019-06-25,22:00,14,98,0,109,2,0
2019-06-25,23:00,14,99,0,32,1,0
2019-06-26,00:00,14,99,0,344,2,0
2019-06-26,01:00,14,98,0,348,2,0
2019-06-26,02:00,14,98,0,3,3,0
2019-06-26,03:00,14,98,0,19,4,0
2019-06-26,04:00,14,97,0,28,5,0
2019-06-26,05:00,13,97,4,23,5,0
2019-06-26,06:00,14,94,37,21,5,0
2019-06-26,07:00,15,90,87,21,5,0
2019-06-26,08:00,16,85,143,28,7,0
2019-06-26,09:00,18,79,197,37,7,0
2019-06-26,10:00,19,71,243,42,7,0
2019-06-26,11:00,20,62,275,59,8,0
2019-06-26,12:00,22,54,263,58,8,0
2019-06-26,13:00,22,49,287,57,7,0
2019-06-26,14:00,23,48,316,52,7,0
2019-06-26,15:00,23,48,289,54,8,0
2019-06-26,16:00,23,48,253,59,9,0
2019-06-26,17:00,22,52,201,57,10,0
2019-06-26,18:00,22,55,148,59,10,0
2019-06-26,19:00,20,61,94,54,9,0
2019-06-26,20:00,19,67,40,52,9,0
2019-06-26,21:00,17,71,7,45,9,0
2019-06-26,22:00,16,73,0,47,9,0
2019-06-26,23:00,16,74,0,53,8,0
2019-06-27,00:00,15,74,0,52,9,0
2019-06-27,01:00,15,76,0,50,9,0
2019-06-27,02:00,14,78,0,50,9,0
2019-06-27,03:00,14,78,0,53,9,0
2019-06-27,04:00,14,80,0,56,9,0
2019-06-27,05:00,14,81,4,58,8,0
2019-06-27,06:00,14,80,21,61,9,0
2019-06-27,07:00,16,77,61,67,9,0
2019-06-27,08:00,17,69,127,79,10,0
2019-06-27,09:00,19,64,163,85,11,0
2019-06-27,10:00,20,60,206,84,11,0
2019-06-27,11:00,21,58,242,88,11,0
2019-06-27,12:00,22,54,290,92,11,0
2019-06-27,13:00,23,52,304,92,12,0
2019-06-27,14:00,23,50,301,89,12,0
2019-06-27,15:00,23,50,281,95,11,0
2019-06-27,16:00,23,51,241,88,12,0
2019-06-27,17:00,23,53,197,89,11,0
2019-06-27,18:00,22,56,145,86,10,0
