Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,01:00,12,88,0,204,11,0
2017-06-11,02:00,12,89,0,209,13,0.1
2017-06-11,03:00,12,91,0,212,14,0.7
2017-06-11,04:00,12,90,0,214,13,0.1
2017-06-11,05:00,12,90,2,217,13,0.1
2017-06-11,06:00,12,89,17,221,13,0.2
2017-06-11,07:00,13,84,44,225,13,0
2017-06-11,08:00,13,82,87,225,13,0
2017-06-11,09:00,14,78,155,225,13,0
2017-06-11,10:00,14,74,175,235,16,0.1
2017-06-11,11:00,14,74,178,232,15,0.2
2017-06-11,12:00,15,73,162,231,15,0.2
2017-06-11,13:00,16,63,279,241,16,0.1
2017-06-11,14:00,15,62,186,245,17,0
2017-06-11,15:00,15,67,124,247,15,0
2017-06-11,16:00,15,68,153,246,15,0.1
2017-06-11,17:00,15,69,105,253,14,0
2017-06-11,18:00,14,70,99,249,13,0
2017-06-11,19:00,14,73,55,247,11,0
2017-06-11,20:00,13,77,24,253,10,0
2017-06-11,21:00,12,79,4,255,10,0
2017-06-11,22:00,12,80,0,254,10,0
2017-06-11,23:00,12,81,0,255,11,0
2017-06-12,00:00,12,80,0,258,11,0
2017-06-12,01:00,12,82,0,260,10,0
2017-06-12,02:00,12,82,0,263,10,0
2017-06-12,03:00,12,82,0,270,10,0
2017-06-12,04:00,12,83,0,276,9,0
2017-06-12,05:00,12,82,3,280,9,0
2017-06-12,06:00,12,84,33,282,7,0
2017-06-12,07:00,13,77,86,276,10,0
2017-06-12,08:00,13,70,96,278,10,0
2017-06-12,09:00,14,65,106,275,10,0
2017-06-12,10:00,15,63,122,268,9,0
2017-06-12,11:00,16,62,135,279,8,0
2017-06-12,12:00,16,62,165,279,8,0
2017-06-12,13:00,16,61,127,270,8,0
2017-06-12,14:00,16,60,93,265,7,0
2017-06-12,15:00,16,63,83,257,7,0
2017-06-12,16:00,16,70,73,251,9,0
2017-06-12,17:00,16,68,70,264,7,0
2017-06-12,18:00,16,68,102,251,8,0
2017-06-12,19:00,15,76,61,237,7,0
2017-06-12,20:00,14,81,13,225,7,0.3
2017-06-12,21:00,13,88,1,214,6,0.5
2017-06-12,22:00,12,93,0,204,5,0.5
2017-06-12,23:00,12,96,0,200,5,0.4
2017-06-13,00:00,12,97,0,203,6,0.5
2017-06-13,01:00,12,98,0,210,6,0.3
2017-06-13,02:00,12,97,0,209,6,0
2017-06-13,03:00,12,97,0,199,6,0
2017-06-13,04:00,12,98,0,204,5,0
2017-06-13,05:00,12,98,1,203,5,0
2017-06-13,06:00,12,95,15,223,8,0
2017-06-13,07:00,13,89,44,225,8,0
2017-06-13,08:00,14,84,52,224,8,0
2017-06-13,09:00,14,81,46,215,8,0
2017-06-13,10:00,14,81,52,212,8,0.1
2017-06-13,11:00,16,74,109,216,8,0.1
2017-06-13,12:00,16,70,137,219,8,0
2017-06-13,13:00,17,66,149,216,8,0
2017-06-13,14:00,18,65,172,206,9,0
2017-06-13,15:00,17,72,157,189,8,0
2017-06-13,16:00,16,77,123,193,8,0
2017-06-13,17:00,16,73,176,195,8,0
2017-06-13,18:00,16,75,129,192,8,0
2017-06-13,19:00,14,80,69,190,7,0
2017-06-13,20:00,13,85,32,187,6,0
2017-06-13,21:00,12,92,6,182,6,0
2017-06-13,22:00,12,97,0,180,6,0
2017-06-13,23:00,11,98,0,177,7,0
2017-06-14,00:00,12,98,0,182,7,0
2017-06-14,01:00,12,94,0,187,8,0
2017-06-14,02:00,12,95,0,185,7,0
2017-06-14,03:00,12,95,0,186,7,0
2017-06-14,04:00,12,95,0,186,7,0
2017-06-14,05:00,12,95,4,195,7,0
2017-06-14,06:00,12,90,22,195,8,0
2017-06-14,07:00,13,83,50,189,9,0
2017-06-14,08:00,14,78,115,184,9,0
2017-06-14,09:00,14,77,142,183,10,0
2017-06-14,10:00,15,74,165,183,10,0
2017-06-14,11:00,15,72,190,186,10,0
2017-06-14,12:00,16,70,236,187,10,0
2017-06-14,13:00,16,69,251,190,11,0
2017-06-14,14:00,16,69,253,191,12,0
2017-06-14,15:00,16,71,233,194,12,0
2017-06-14,16:00,16,75,170,195,11,0
2017-06-14,17:00,15,79,95,198,12,0
2017-06-14,18:00,14,80,56,202,12,0
