Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,12:00,17,70,603,125,14,0
2019-09-20,18:00,15,76,858,125,12,0
2019-09-21,00:00,14,79,4,125,11,0
2019-09-21,06:00,15,83,0,125,13,1.2
2019-09-21,12:00,16,92,191,140,14,6.5
2019-09-21,18:00,16,94,338,140,12,0.9
2019-09-22,00:00,15,97,1,135,10,9.599999
2019-09-22,06:00,13,98,0,130,2,2.6
2019-09-22,12:00,17,88,439,270,5,1.2
2019-09-22,18:00,14,74,532,295,7,2.8
2019-09-23,00:00,10,94,2,210,5,0
2019-09-23,06:00,13,89,0,140,8,0.2
2019-09-23,12:00,15,96,102,120,17,10.5
2019-09-23,18:00,16,92,310,220,11,5.2
2019-09-24,00:00,15,94,1,185,10,0.8
2019-09-24,06:00,13,94,0,170,5,1.6
2019-09-24,12:00,15,86,467,145,7,1.4
2019-09-24,18:00,15,86,533,335,4,1.1
2019-09-25,00:00,12,96,2,295,8,0
2019-09-25,06:00,13,92,0,265,7,0.2
2019-09-25,12:00,16,74,372,245,9,0.1
2019-09-25,18:00,15,96,349,180,9,1.1
2019-09-26,00:00,15,96,0,210,12,3.4
2019-09-26,06:00,13,95,0,210,8,0.1
2019-09-26,12:00,14,89,244,210,10,1.2
2019-09-26,18:00,13,91,335,215,11,2.3
2019-09-27,00:00,12,92,1,210,10,0.2
2019-09-27,06:00,12,93,0,205,13,0.5
2019-09-27,12:00,13,91,250,220,13,2.2
2019-09-27,18:00,13,90,370,220,11,2.7
2019-09-28,00:00,12,92,0,220,12,2.6
2019-09-28,06:00,11,91,0,240,9,0.1
2019-09-28,12:00,15,69,506,250,10,0.2
2019-09-28,18:00,13,83,410,230,8,0.3
2019-09-29,00:00,11,93,0,210,7,0
2019-09-29,06:00,12,89,0,175,7,0.1
2019-09-29,12:00,14,95,245,160,13,1.7
2019-09-29,18:00,15,91,189,205,14,4.5
2019-09-30,00:00,13,97,0,200,4,0.3
