Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,01:00,12,78,0,258,9,0
2019-09-04,02:00,12,85,0,253,11,0.1
2019-09-04,03:00,12,87,0,265,12,0.3
2019-09-04,04:00,12,91,0,265,13,0.2
2019-09-04,05:00,11,92,0,263,13,0.2
2019-09-04,06:00,12,82,0,261,11,0.1
2019-09-04,07:00,13,84,17,255,11,0
2019-09-04,08:00,14,87,51,272,11,0.1
2019-09-04,09:00,14,80,90,303,13,0.1
2019-09-04,10:00,15,69,139,303,14,0
2019-09-04,11:00,15,63,193,306,16,0
2019-09-04,12:00,15,67,172,315,15,0.1
2019-09-04,13:00,14,66,155,321,15,0
2019-09-04,14:00,14,68,124,321,15,0
2019-09-04,15:00,14,67,91,325,15,0
2019-09-04,16:00,14,64,90,328,15,0
2019-09-04,17:00,13,59,75,335,15,0
2019-09-04,18:00,13,59,53,334,13,0
2019-09-04,19:00,12,60,17,332,12,0
2019-09-04,20:00,12,64,0,326,10,0
2019-09-04,21:00,11,67,0,323,9,0
2019-09-04,22:00,11,69,0,318,8,0
2019-09-04,23:00,11,71,0,312,7,0
2019-09-05,00:00,10,75,0,300,7,0
2019-09-05,01:00,10,78,0,290,6,0
2019-09-05,02:00,10,81,0,280,6,0
2019-09-05,03:00,11,82,0,283,6,0
2019-09-05,04:00,11,82,0,292,7,0
2019-09-05,05:00,10,84,0,300,7,0
2019-09-05,06:00,10,88,0,276,5,0
2019-09-05,07:00,11,85,17,256,5,0
2019-09-05,08:00,13,78,59,271,6,0
2019-09-05,09:00,14,75,101,284,8,0
2019-09-05,10:00,14,71,103,287,10,0
2019-09-05,11:00,15,65,133,276,11,0
2019-09-05,12:00,16,65,182,275,13,0
2019-09-05,13:00,16,65,206,267,13,0
2019-09-05,14:00,16,64,195,264,13,0
2019-09-05,15:00,16,65,208,264,13,0
2019-09-05,16:00,15,68,162,257,14,0
2019-09-05,17:00,15,68,100,256,14,0
2019-09-05,18:00,14,71,51,250,11,0
2019-09-05,19:00,14,72,15,247,11,0
2019-09-05,20:00,14,75,0,243,11,0
2019-09-05,21:00,14,76,0,249,12,0
2019-09-05,22:00,14,80,0,250,12,0
2019-09-05,23:00,14,81,0,253,14,0.1
2019-09-06,00:00,14,83,0,250,15,0.1
2019-09-06,01:00,14,84,0,244,15,0.1
2019-09-06,02:00,14,85,0,244,15,0.3
2019-09-06,03:00,13,91,0,241,15,1.3
2019-09-06,04:00,14,92,0,249,15,0.8
2019-09-06,05:00,14,92,0,257,16,0.5
2019-09-06,06:00,14,91,0,267,14,0.6
2019-09-06,07:00,14,89,5,285,11,0.1
2019-09-06,08:00,14,83,44,283,11,0
2019-09-06,09:00,14,79,93,288,13,0
2019-09-06,10:00,15,69,131,291,12,0
2019-09-06,11:00,15,64,121,294,12,0
2019-09-06,12:00,15,60,142,297,13,0
2019-09-06,13:00,16,57,126,295,12,0
2019-09-06,14:00,15,59,106,296,12,0
2019-09-06,15:00,16,59,136,298,12,0
2019-09-06,16:00,15,59,95,301,11,0
2019-09-06,17:00,14,63,68,305,10,0
2019-09-06,18:00,14,65,43,305,8,0
2019-09-06,19:00,13,68,12,306,8,0
2019-09-06,20:00,12,74,0,296,6,0
2019-09-06,21:00,12,77,0,286,6,0
2019-09-06,22:00,12,75,0,286,6,0
2019-09-06,23:00,12,80,0,282,6,0
2019-09-07,00:00,11,84,0,283,6,0
2019-09-07,01:00,11,87,0,289,6,0
2019-09-07,02:00,11,89,0,289,6,0
2019-09-07,03:00,10,91,0,292,5,0
2019-09-07,04:00,10,92,0,300,5,0
2019-09-07,05:00,10,93,0,306,5,0
2019-09-07,06:00,10,93,0,311,4,0
2019-09-07,07:00,11,92,14,312,5,0
2019-09-07,08:00,12,86,56,315,5,0
2019-09-07,09:00,14,79,112,330,7,0
2019-09-07,10:00,15,73,153,332,7,0
2019-09-07,11:00,15,69,153,330,7,0
2019-09-07,12:00,16,66,123,329,7,0
2019-09-07,13:00,16,64,137,324,6,0
2019-09-07,14:00,16,62,126,322,6,0
2019-09-07,15:00,17,59,129,321,6,0
2019-09-07,16:00,17,60,110,312,6,0
2019-09-07,17:00,17,63,74,295,5,0
2019-09-07,18:00,16,73,43,275,4,0
