Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,12:00,15,88,167,215,7,0
2018-10-20,18:00,14,95,189,200,5,0.2
2018-10-21,00:00,13,99,0,195,6,0
2018-10-21,06:00,13,97,0,220,7,0.2
2018-10-21,12:00,13,75,229,335,11,0.1
2018-10-21,18:00,10,71,322,330,11,0
2018-10-22,00:00,6,80,0,335,5,0
2018-10-22,06:00,4,87,0,315,5,0
2018-10-22,12:00,11,60,431,340,6,0
2018-10-22,18:00,9,76,509,295,5,0
2018-10-23,00:00,7,92,0,290,7,0
2018-10-23,06:00,8,91,0,310,9,0
2018-10-23,12:00,12,72,401,310,11,0
2018-10-23,18:00,10,84,422,325,9,0
2018-10-24,00:00,8,91,0,330,8,0
2018-10-24,06:00,8,94,0,335,9,0
2018-10-24,12:00,12,85,339,335,6,0
2018-10-24,18:00,11,90,306,325,4,0
2018-10-25,00:00,9,95,0,310,4,0
2018-10-25,06:00,9,95,0,305,2,0.1
2018-10-25,12:00,12,82,186,295,5,0.1
2018-10-25,18:00,10,86,124,320,4,0.2
2018-10-26,00:00,8,90,0,275,5,0.2
2018-10-26,06:00,7,86,0,335,11,0.4
2018-10-26,12:00,8,64,380,335,11,0
2018-10-26,18:00,5,81,391,320,9,0
2018-10-27,00:00,4,85,0,325,10,0
2018-10-27,06:00,5,78,0,335,14,0
2018-10-27,12:00,7,57,384,355,16,0
2018-10-27,18:00,5,65,410,345,12,0
2018-10-28,00:00,3,75,0,335,9,0
2018-10-28,06:00,2,87,0,325,7,0
2018-10-28,12:00,7,64,364,355,6,0
2018-10-28,18:00,5,73,372,335,4,0
2018-10-29,00:00,3,87,0,275,2,0
2018-10-29,06:00,5,78,0,215,4,0
2018-10-29,12:00,9,82,125,215,5,0
2018-10-29,18:00,8,90,234,200,6,0
2018-10-30,00:00,8,87,0,200,7,0
