Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,12:00,13,71,786,300,9,1
2019-06-05,18:00,13,55,1106,315,7,0.4
2019-06-06,00:00,7,85,103,300,5,0
2019-06-06,06:00,8,86,33,245,6,0.1
2019-06-06,12:00,12,63,808,275,8,0.7
2019-06-06,18:00,12,68,949,260,6,0.3
2019-06-07,00:00,7,89,102,210,4,0
2019-06-07,06:00,7,90,46,215,3,0
2019-06-07,12:00,14,50,1030,320,3,0
2019-06-07,18:00,13,73,995,305,8,0.1
2019-06-08,00:00,10,84,58,290,8,0
2019-06-08,06:00,9,87,30,260,8,0
2019-06-08,12:00,14,69,963,255,11,0.5
2019-06-08,18:00,13,60,1226,260,10,0.4
2019-06-09,00:00,9,84,118,215,5,0
2019-06-09,06:00,9,87,43,195,4,0
2019-06-09,12:00,12,77,870,280,5,3.3
2019-06-09,18:00,12,81,755,255,1,4
2019-06-10,00:00,8,92,71,315,4,0.5
2019-06-10,06:00,8,92,34,325,5,0
2019-06-10,12:00,14,69,967,340,7,0.5
2019-06-10,18:00,14,58,1128,340,7,1.4
2019-06-11,00:00,9,85,106,335,6,0
2019-06-11,06:00,8,89,39,335,9,0
2019-06-11,12:00,13,47,851,320,7,0
2019-06-11,18:00,12,59,646,325,8,0.2
2019-06-12,00:00,8,78,100,315,5,0
2019-06-12,06:00,7,84,30,310,4,0
2019-06-12,12:00,12,55,696,330,7,0.2
2019-06-12,18:00,11,61,664,350,8,0.3
2019-06-13,00:00,8,77,43,340,5,0
2019-06-13,06:00,7,87,39,335,3,0
2019-06-13,12:00,13,72,1065,325,3,0.4
2019-06-13,18:00,12,71,961,260,5,0.8
2019-06-14,00:00,7,89,94,220,3,0.2
2019-06-14,06:00,8,93,44,220,4,0
2019-06-14,12:00,14,59,879,260,5,0.1
2019-06-14,18:00,15,57,749,130,1,0.2
2019-06-15,00:00,9,86,48,145,5,0.1
