Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 13/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-13,06:00,-1,94,0,235,2,0
2017-11-13,09:00,1,88,12,215,5,0
2017-11-13,12:00,7,70,189,230,5,0
2017-11-13,15:00,8,69,146,210,7,0
2017-11-13,18:00,7,83,10,220,8,0.7
2017-11-13,21:00,7,87,0,230,8,0.1
2017-11-14,00:00,8,91,0,225,8,1.1
2017-11-14,03:00,9,94,0,230,7,0
2017-11-14,06:00,9,96,0,230,6,0
2017-11-14,09:00,10,97,5,230,6,0
2017-11-14,12:00,11,88,87,245,7,0
2017-11-14,15:00,11,88,95,235,6,0
2017-11-14,18:00,10,96,9,220,5,0
2017-11-14,21:00,10,95,0,230,6,0
2017-11-15,00:00,10,93,0,215,4,0
2017-11-15,03:00,9,97,0,215,3,0
2017-11-15,06:00,8,98,0,215,3,0
2017-11-15,09:00,8,98,10,190,5,0
2017-11-15,12:00,11,86,107,190,6,0.2
2017-11-15,15:00,12,88,121,205,8,0.4
2017-11-15,18:00,10,91,22,200,8,0
2017-11-15,21:00,10,92,0,205,10,0.1
2017-11-16,00:00,9,93,0,210,9,0
2017-11-16,03:00,8,93,0,210,9,0
2017-11-16,06:00,9,91,0,210,10,0.1
2017-11-16,09:00,10,88,2,280,9,0.3
2017-11-16,12:00,9,66,157,310,10,0
2017-11-16,15:00,8,64,214,315,7,0
2017-11-16,18:00,4,75,20,260,3,0
2017-11-16,21:00,3,77,0,255,5,0
2017-11-17,00:00,2,84,0,230,6,0
2017-11-17,03:00,2,87,0,230,6,0
2017-11-17,06:00,3,88,0,235,7,0
2017-11-17,09:00,4,82,14,235,9,0
2017-11-17,12:00,9,72,202,240,9,0
2017-11-17,15:00,9,75,157,275,12,0
2017-11-17,18:00,7,80,19,285,9,0
2017-11-17,21:00,5,75,0,285,9,0
2017-11-18,00:00,5,76,0,280,8,0
