Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,06:00,17,90,0,210,13,0.2
2017-10-13,09:00,17,91,14,210,12,1.9
2017-10-13,12:00,17,89,47,220,9,0.1
2017-10-13,15:00,16,91,73,235,5,0.8
2017-10-13,18:00,16,96,13,255,3,2.4
2017-10-13,21:00,15,96,0,245,3,2.7
2017-10-14,00:00,14,94,0,255,4,0.4
2017-10-14,03:00,14,94,0,235,3,1
2017-10-14,06:00,14,96,0,235,3,0.7
2017-10-14,09:00,16,93,22,180,9,0
2017-10-14,12:00,18,79,220,185,12,0
2017-10-14,15:00,18,72,328,170,12,0
2017-10-14,18:00,15,86,98,170,12,0
2017-10-14,21:00,14,88,0,170,12,0
2017-10-15,00:00,14,90,0,170,12,0
2017-10-15,03:00,14,90,0,170,13,0
2017-10-15,06:00,15,90,0,180,10,0
2017-10-15,09:00,16,86,25,190,13,0
2017-10-15,12:00,17,88,50,190,10,0
2017-10-15,15:00,16,93,68,220,7,0.8
2017-10-15,18:00,13,95,11,315,3,2.4
2017-10-15,21:00,12,93,0,5,6,0.4
2017-10-16,00:00,11,93,0,15,6,0.1
2017-10-16,03:00,11,93,0,35,7,0.3
2017-10-16,06:00,11,96,0,60,10,1.1
2017-10-16,09:00,12,93,13,85,14,1.2
2017-10-16,12:00,17,86,205,115,18,1
2017-10-16,15:00,16,74,261,140,19,0.5
2017-10-16,18:00,14,75,90,145,24,0.2
2017-10-16,21:00,14,71,0,180,23,0
2017-10-17,00:00,14,73,0,210,20,0
2017-10-17,03:00,13,85,0,230,18,0.1
2017-10-17,06:00,12,80,0,255,15,0.1
2017-10-17,09:00,12,79,13,255,14,0.3
2017-10-17,12:00,12,70,79,260,12,0.1
2017-10-17,15:00,12,60,184,260,13,0
2017-10-17,18:00,11,68,51,250,8,0
2017-10-17,21:00,10,76,0,210,5,0
2017-10-18,00:00,8,80,0,185,7,0
