Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,01:00,10,96,0,168,11,0.4
2019-04-30,02:00,10,94,0,168,12,0.8
2019-04-30,03:00,10,93,0,168,12,1.5
2019-04-30,04:00,10,94,0,166,13,1.9
2019-04-30,05:00,10,94,0,165,13,1.2
2019-04-30,06:00,10,93,3,164,13,0.8
2019-04-30,07:00,10,92,14,161,13,0.5
2019-04-30,08:00,10,92,30,162,14,0.4
2019-04-30,09:00,10,91,39,164,13,0.3
2019-04-30,10:00,10,91,51,166,13,0.2
2019-04-30,11:00,10,90,47,168,13,0.1
2019-04-30,12:00,11,89,64,172,13,0.1
2019-04-30,13:00,11,88,78,174,13,0.1
2019-04-30,14:00,11,90,60,173,12,0.4
2019-04-30,15:00,11,93,74,174,12,0.9
2019-04-30,16:00,11,94,64,183,10,1.1
2019-04-30,17:00,10,96,27,194,8,0.7
2019-04-30,18:00,10,97,18,216,7,0.5
2019-04-30,19:00,10,90,10,236,6,0.2
2019-04-30,20:00,9,85,2,229,5,0
2019-04-30,21:00,9,84,0,232,4,0
2019-04-30,22:00,8,89,0,220,3,0
2019-04-30,23:00,9,84,0,225,1,0
2019-05-01,00:00,9,87,0,335,1,0
2019-05-01,01:00,8,89,0,22,1,0
2019-05-01,02:00,6,95,0,307,3,0
2019-05-01,03:00,7,93,0,319,4,0
2019-05-01,04:00,8,93,0,330,7,0
2019-05-01,05:00,8,88,0,332,8,0
2019-05-01,06:00,8,86,8,333,8,0
2019-05-01,07:00,8,85,32,332,8,0
2019-05-01,08:00,9,80,90,331,7,0
2019-05-01,09:00,10,74,150,323,6,0
2019-05-01,10:00,11,68,207,303,4,0
2019-05-01,11:00,12,60,243,257,4,0
2019-05-01,12:00,12,56,250,229,5,0
2019-05-01,13:00,12,56,228,228,7,0
2019-05-01,14:00,12,70,233,226,10,0
2019-05-01,15:00,12,69,226,231,11,0
2019-05-01,16:00,11,70,201,234,12,0
2019-05-01,17:00,11,73,159,236,11,0
2019-05-01,18:00,12,75,96,247,9,0
2019-05-01,19:00,11,70,40,277,9,0
2019-05-01,20:00,11,71,5,301,8,0
2019-05-01,21:00,10,75,0,299,8,0
2019-05-01,22:00,9,79,0,289,7,0
2019-05-01,23:00,8,79,0,286,7,0
2019-05-02,00:00,8,79,0,285,7,0
2019-05-02,01:00,7,81,0,285,7,0
2019-05-02,02:00,7,84,0,284,8,0
2019-05-02,03:00,6,88,0,288,8,0
2019-05-02,04:00,6,90,0,286,8,0
2019-05-02,05:00,6,92,0,284,7,0
2019-05-02,06:00,6,91,15,282,8,0
2019-05-02,07:00,8,88,52,279,8,0
2019-05-02,08:00,9,81,85,288,10,0
2019-05-02,09:00,10,71,101,298,10,0
2019-05-02,10:00,11,65,126,301,9,0
2019-05-02,11:00,12,59,158,299,8,0
2019-05-02,12:00,13,55,168,276,7,0
2019-05-02,13:00,12,67,162,243,8,0
2019-05-02,14:00,12,66,139,268,9,0
2019-05-02,15:00,12,70,114,263,9,0
2019-05-02,16:00,12,75,80,257,9,0
2019-05-02,17:00,11,82,62,249,7,0
2019-05-02,18:00,11,86,44,249,6,0
2019-05-02,19:00,10,89,18,254,5,0
2019-05-02,20:00,10,91,2,264,4,0
2019-05-02,21:00,10,92,0,261,4,0
2019-05-02,22:00,10,94,0,266,3,0
2019-05-02,23:00,10,94,0,283,3,0
2019-05-03,00:00,9,94,0,296,3,0
2019-05-03,01:00,9,92,0,306,4,0
2019-05-03,02:00,8,92,0,328,4,0
2019-05-03,03:00,8,93,0,318,4,0
2019-05-03,04:00,8,94,0,313,5,0
2019-05-03,05:00,8,95,0,326,5,0
2019-05-03,06:00,8,94,12,314,5,0
2019-05-03,07:00,9,92,30,324,6,0
2019-05-03,08:00,10,87,60,338,7,0.2
2019-05-03,09:00,10,87,37,336,5,0.1
2019-05-03,10:00,12,78,191,359,7,0
2019-05-03,11:00,12,69,136,17,5,0
2019-05-03,12:00,13,64,270,49,6,0
2019-05-03,13:00,12,73,177,80,5,0.1
2019-05-03,14:00,12,75,204,118,4,0.1
2019-05-03,15:00,11,82,146,122,4,0
2019-05-03,16:00,11,84,109,136,4,0.1
2019-05-03,17:00,10,82,102,85,7,0
2019-05-03,18:00,9,76,51,60,7,0
