Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-13,06:00,7,92,0,215,7,0
2018-11-13,09:00,7,90,14,185,8,0
2018-11-13,12:00,10,85,152,165,9,0
2018-11-13,15:00,11,81,123,180,10,0
2018-11-13,18:00,10,90,15,165,13,1.7
2018-11-13,21:00,11,91,0,165,15,2.8
2018-11-14,00:00,12,91,0,170,14,1.8
2018-11-14,03:00,13,90,0,180,13,1
2018-11-14,06:00,13,91,0,180,14,0.6
2018-11-14,09:00,13,89,9,175,14,0.3
2018-11-14,12:00,14,89,47,175,14,0.7
2018-11-14,15:00,14,88,60,170,15,0.1
2018-11-14,18:00,13,89,10,165,14,0.1
2018-11-14,21:00,13,89,0,165,14,0.1
2018-11-15,00:00,13,90,0,160,12,0.1
2018-11-15,03:00,12,90,0,155,13,0.1
2018-11-15,06:00,12,88,0,160,13,0
2018-11-15,09:00,11,81,11,160,14,0
2018-11-15,12:00,14,79,183,165,13,0
2018-11-15,15:00,13,86,83,205,10,0.8
2018-11-15,18:00,10,85,7,205,7,0.1
2018-11-15,21:00,8,93,0,175,6,0
2018-11-16,00:00,6,96,0,150,6,0
2018-11-16,03:00,7,96,0,135,8,0
2018-11-16,06:00,10,96,0,145,10,0
2018-11-16,09:00,12,93,6,150,11,0
2018-11-16,12:00,13,87,145,145,14,0
2018-11-16,15:00,13,88,135,135,12,0
2018-11-16,18:00,12,94,14,130,13,0.1
2018-11-16,21:00,13,92,0,130,13,0
2018-11-17,00:00,13,92,0,125,12,0
2018-11-17,03:00,12,95,0,125,12,0
2018-11-17,06:00,11,93,0,120,12,0
2018-11-17,09:00,12,91,4,120,11,0
2018-11-17,12:00,12,85,74,130,13,0.1
2018-11-17,15:00,12,83,107,125,11,0
2018-11-17,18:00,11,87,15,115,9,0
2018-11-17,21:00,9,85,0,120,10,0
2018-11-18,00:00,8,75,0,125,10,0
