Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,01:00,13,83,0,200,12,0
2017-06-11,02:00,12,87,0,200,13,0
2017-06-11,03:00,12,88,0,201,13,0
2017-06-11,04:00,12,86,0,206,14,0
2017-06-11,05:00,13,84,5,207,14,0
2017-06-11,06:00,13,83,28,203,11,0
2017-06-11,07:00,14,80,78,208,12,0.1
2017-06-11,08:00,14,76,92,216,14,0.1
2017-06-11,09:00,15,74,129,214,14,0.1
2017-06-11,10:00,16,71,191,218,14,0
2017-06-11,11:00,16,73,260,217,15,0.7
2017-06-11,12:00,16,66,208,232,17,0.3
2017-06-11,13:00,15,68,239,233,16,0.4
2017-06-11,14:00,16,63,193,237,17,0.1
2017-06-11,15:00,16,61,126,242,16,0.1
2017-06-11,16:00,16,62,152,245,17,0.2
2017-06-11,17:00,16,63,148,253,17,0.2
2017-06-11,18:00,15,68,103,251,14,0.1
2017-06-11,19:00,14,71,61,245,13,0
2017-06-11,20:00,13,74,29,248,13,0
2017-06-11,21:00,13,76,3,245,12,0
2017-06-11,22:00,12,78,0,245,12,0
2017-06-11,23:00,12,79,0,242,12,0
2017-06-12,00:00,12,79,0,250,12,0
2017-06-12,01:00,12,81,0,255,11,0
2017-06-12,02:00,12,80,0,253,11,0
2017-06-12,03:00,12,80,0,259,11,0
2017-06-12,04:00,12,81,0,258,10,0
2017-06-12,05:00,12,81,4,259,10,0
2017-06-12,06:00,12,82,25,258,9,0
2017-06-12,07:00,13,74,89,271,13,0
2017-06-12,08:00,14,70,101,284,12,0
2017-06-12,09:00,15,67,147,275,12,0.1
2017-06-12,10:00,15,66,116,265,13,0.3
2017-06-12,11:00,15,64,103,261,11,0
2017-06-12,12:00,16,60,182,263,10,0
2017-06-12,13:00,16,59,166,263,10,0
2017-06-12,14:00,16,60,154,269,11,0
2017-06-12,15:00,16,60,125,277,10,0
2017-06-12,16:00,16,64,76,264,9,0
2017-06-12,17:00,16,66,63,272,7,0
2017-06-12,18:00,16,67,78,260,6,0
2017-06-12,19:00,16,69,48,242,5,0
2017-06-12,20:00,15,71,14,226,4,0
2017-06-12,21:00,14,74,2,222,4,0
2017-06-12,22:00,14,80,0,222,5,0.1
2017-06-12,23:00,13,84,0,215,5,0.2
2017-06-13,00:00,13,86,0,221,6,0.2
2017-06-13,01:00,13,89,0,221,5,0.2
2017-06-13,02:00,12,91,0,222,5,0.2
2017-06-13,03:00,12,93,0,225,6,0.1
2017-06-13,04:00,12,94,0,220,6,0
2017-06-13,05:00,12,95,3,222,6,0
2017-06-13,06:00,13,91,33,227,8,0
2017-06-13,07:00,14,86,53,231,8,0
2017-06-13,08:00,14,82,49,226,7,0
2017-06-13,09:00,15,79,71,222,8,0
2017-06-13,10:00,16,74,105,221,8,0.1
2017-06-13,11:00,16,73,98,224,8,0.1
2017-06-13,12:00,17,70,123,223,9,0.1
2017-06-13,13:00,17,68,132,226,8,0
2017-06-13,14:00,18,66,119,229,7,0
2017-06-13,15:00,18,64,137,226,8,0
2017-06-13,16:00,18,68,104,203,8,0
2017-06-13,17:00,18,72,110,200,7,0
2017-06-13,18:00,16,77,86,187,8,0
2017-06-13,19:00,15,79,72,190,8,0
2017-06-13,20:00,14,83,31,196,7,0
2017-06-13,21:00,13,87,5,194,7,0
2017-06-13,22:00,12,90,0,189,7,0
2017-06-13,23:00,11,94,0,194,7,0
2017-06-14,00:00,11,94,0,189,7,0
2017-06-14,01:00,11,96,0,193,6,0
2017-06-14,02:00,11,95,0,187,6,0
2017-06-14,03:00,11,93,0,190,6,0
2017-06-14,04:00,11,94,0,190,6,0
2017-06-14,05:00,12,94,5,179,6,0
2017-06-14,06:00,12,88,33,194,9,0
2017-06-14,07:00,13,81,70,193,9,0
2017-06-14,08:00,14,76,104,186,9,0
2017-06-14,09:00,15,72,182,182,9,0
2017-06-14,10:00,16,70,227,183,9,0
2017-06-14,11:00,16,68,258,185,10,0
2017-06-14,12:00,17,65,286,189,10,0
2017-06-14,13:00,17,63,295,190,10,0
2017-06-14,14:00,17,64,302,194,10,0
2017-06-14,15:00,17,63,265,195,10,0
2017-06-14,16:00,17,65,229,193,10,0
2017-06-14,17:00,16,68,164,191,11,0
2017-06-14,18:00,15,71,119,191,11,0
