Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,12:00,15,66,743,240,11,0
2018-09-13,18:00,15,78,687,240,10,0
2018-09-14,00:00,13,82,5,250,9,0
2018-09-14,06:00,13,83,0,240,13,0
2018-09-14,12:00,15,73,304,255,12,1.3
2018-09-14,18:00,15,72,654,255,8,0.1
2018-09-15,00:00,13,81,6,260,9,0
2018-09-15,06:00,12,91,0,250,6,0
2018-09-15,12:00,16,75,473,220,14,0.2
2018-09-15,18:00,15,82,417,210,17,0.6
2018-09-16,00:00,16,84,3,205,23,0.1
2018-09-16,06:00,16,95,0,215,21,7.9
2018-09-16,12:00,17,70,558,280,8,2.8
2018-09-16,18:00,15,81,791,235,11,0
2018-09-17,00:00,13,83,5,250,11,0
2018-09-17,06:00,13,92,0,240,9,0
2018-09-17,12:00,16,77,597,220,14,0.2
2018-09-17,18:00,15,79,452,185,11,0.3
2018-09-18,00:00,16,96,2,175,15,0
2018-09-18,06:00,16,92,0,155,14,0.2
2018-09-18,12:00,19,77,701,125,13,0
2018-09-18,18:00,17,86,334,285,18,12.2
2018-09-19,00:00,14,81,3,240,15,0
2018-09-19,06:00,16,81,0,200,24,0.3
2018-09-19,12:00,16,66,598,230,24,2.4
2018-09-19,18:00,14,69,875,230,20,0
2018-09-20,00:00,14,71,3,215,12,0
2018-09-20,06:00,15,84,0,180,17,0.1
2018-09-20,12:00,16,81,213,270,15,6.9
2018-09-20,18:00,14,79,434,240,12,0
2018-09-21,00:00,11,65,2,285,6,0
2018-09-21,06:00,9,82,0,265,4,0
2018-09-21,12:00,15,63,702,285,5,0
2018-09-21,18:00,13,68,713,15,4,0.4
2018-09-22,00:00,9,78,2,350,7,0
2018-09-22,06:00,8,84,0,355,8,0
2018-09-22,12:00,14,67,686,45,11,0
2018-09-22,18:00,12,71,752,40,12,0
2018-09-23,00:00,10,81,2,15,7,0
