Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,01:00,13,76,0,278,3,0
2018-06-25,02:00,12,76,0,283,3,0
2018-06-25,03:00,13,70,0,286,2,0
2018-06-25,04:00,13,65,0,315,2,0
2018-06-25,05:00,13,70,6,18,2,0
2018-06-25,06:00,13,71,34,17,2,0
2018-06-25,07:00,14,67,76,315,1,0
2018-06-25,08:00,16,64,124,322,2,0
2018-06-25,09:00,18,63,161,320,2,0
2018-06-25,10:00,19,59,206,336,1,0
2018-06-25,11:00,21,55,270,12,1,0
2018-06-25,12:00,22,50,296,69,1,0
2018-06-25,13:00,24,45,308,118,1,0
2018-06-25,14:00,24,41,294,134,2,0
2018-06-25,15:00,25,38,278,134,4,0
2018-06-25,16:00,25,38,241,140,4,0
2018-06-25,17:00,24,41,149,147,4,0
2018-06-25,18:00,24,44,120,145,3,0
2018-06-25,19:00,23,54,66,135,3,0
2018-06-25,20:00,21,58,22,150,5,0
2018-06-25,21:00,20,58,4,178,7,0
2018-06-25,22:00,18,65,0,183,5,0
2018-06-25,23:00,17,70,0,177,4,0
2018-06-26,00:00,17,72,0,161,3,0
2018-06-26,01:00,16,74,0,149,4,0
2018-06-26,02:00,16,76,0,141,4,0
2018-06-26,03:00,15,79,0,134,4,0
2018-06-26,04:00,15,79,0,131,5,0
2018-06-26,05:00,15,77,2,136,5,0
2018-06-26,06:00,16,75,11,134,5,0
2018-06-26,07:00,16,72,32,137,5,0
2018-06-26,08:00,18,67,66,137,5,0
2018-06-26,09:00,18,64,84,127,5,0
2018-06-26,10:00,20,60,104,125,5,0
2018-06-26,11:00,22,52,265,130,5,0
2018-06-26,12:00,24,50,304,135,6,0
2018-06-26,13:00,24,49,311,140,6,0
2018-06-26,14:00,25,47,304,143,7,0
2018-06-26,15:00,25,46,282,150,6,0
2018-06-26,16:00,25,46,246,150,6,0
2018-06-26,17:00,25,48,201,147,6,0
2018-06-26,18:00,25,51,148,143,5,0
2018-06-26,19:00,24,57,94,138,5,0
2018-06-26,20:00,22,65,45,144,5,0
2018-06-26,21:00,20,70,9,148,5,0
2018-06-26,22:00,18,75,0,155,5,0
2018-06-26,23:00,17,79,0,157,5,0
2018-06-27,00:00,16,82,0,148,4,0
2018-06-27,01:00,15,86,0,136,4,0
2018-06-27,02:00,15,88,0,129,4,0
2018-06-27,03:00,14,90,0,126,5,0
2018-06-27,04:00,14,91,0,126,5,0
2018-06-27,05:00,14,90,6,116,4,0
2018-06-27,06:00,16,86,36,97,2,0
2018-06-27,07:00,18,77,86,34,1,0
2018-06-27,08:00,21,68,137,24,2,0
2018-06-27,09:00,22,60,192,43,3,0
2018-06-27,10:00,24,54,236,64,3,0
2018-06-27,11:00,25,50,235,79,4,0
2018-06-27,12:00,26,46,271,94,5,0
2018-06-27,13:00,27,42,311,104,6,0
2018-06-27,14:00,27,39,305,106,6,0
2018-06-27,15:00,28,36,282,106,5,0
2018-06-27,16:00,28,35,248,109,5,0
2018-06-27,17:00,28,36,205,118,4,0
2018-06-27,18:00,27,40,152,127,4,0
2018-06-27,19:00,26,51,97,102,3,0
2018-06-27,20:00,23,60,46,73,5,0
2018-06-27,21:00,20,62,10,82,6,0
2018-06-27,22:00,19,66,0,106,5,0
2018-06-27,23:00,18,73,0,120,5,0
2018-06-28,00:00,17,79,0,117,4,0
2018-06-28,01:00,16,82,0,119,4,0
2018-06-28,02:00,14,86,0,117,4,0
2018-06-28,03:00,13,89,0,116,3,0
2018-06-28,04:00,12,90,0,113,2,0
2018-06-28,05:00,13,88,6,83,1,0
2018-06-28,06:00,14,85,39,3,2,0
2018-06-28,07:00,17,74,89,351,2,0
2018-06-28,08:00,20,66,144,356,1,0
2018-06-28,09:00,22,60,198,13,2,0
2018-06-28,10:00,24,54,246,30,2,0
2018-06-28,11:00,25,47,282,47,4,0
2018-06-28,12:00,26,42,305,59,5,0
2018-06-28,13:00,27,38,314,64,6,0
2018-06-28,14:00,28,36,307,66,6,0
2018-06-28,15:00,28,34,285,66,7,0
2018-06-28,16:00,27,34,250,68,8,0
2018-06-28,17:00,27,35,204,67,7,0
2018-06-28,18:00,26,40,152,64,7,0
