Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,12:00,19,79,377,235,11,0.3
2019-09-03,18:00,18,85,512,245,8,0.8
2019-09-04,00:00,13,92,3,250,11,1.6
2019-09-04,06:00,10,89,0,245,10,0
2019-09-04,12:00,15,62,595,310,14,0.1
2019-09-04,18:00,13,62,730,325,14,0
2019-09-05,00:00,9,66,14,325,8,0
2019-09-05,06:00,8,83,0,290,7,0
2019-09-05,12:00,16,56,638,300,9,0
2019-09-05,18:00,15,63,1010,265,7,0
2019-09-06,00:00,12,82,18,245,10,0
2019-09-06,06:00,13,85,0,240,13,1.8
2019-09-06,12:00,17,77,429,285,11,1.4
2019-09-06,18:00,14,60,779,300,8,0
2019-09-07,00:00,11,75,10,310,8,0
2019-09-07,06:00,10,92,0,320,8,0
2019-09-07,12:00,16,63,663,340,7,0
2019-09-07,18:00,15,69,799,335,4,0
2019-09-08,00:00,11,90,12,265,4,0
2019-09-08,06:00,9,95,0,250,2,0
2019-09-08,12:00,18,71,623,265,6,0.1
2019-09-08,18:00,17,78,414,240,4,0.1
2019-09-09,00:00,14,95,8,225,6,0.2
2019-09-09,06:00,12,92,0,225,9,3.1
2019-09-09,12:00,14,58,391,310,11,0.7
2019-09-09,18:00,14,61,616,320,7,0
2019-09-10,00:00,9,88,13,300,6,0
2019-09-10,06:00,6,96,0,285,3,0
2019-09-10,12:00,15,64,701,240,6,0
2019-09-10,18:00,15,67,401,225,6,0
2019-09-11,00:00,13,92,2,220,9,2.4
2019-09-11,06:00,16,95,0,245,10,0.1
2019-09-11,12:00,19,77,344,270,14,0.2
2019-09-11,18:00,18,78,507,280,8,0
2019-09-12,00:00,16,92,7,245,6,0.1
2019-09-12,06:00,13,96,0,250,5,0
2019-09-12,12:00,18,69,542,260,7,0
2019-09-12,18:00,18,72,649,230,5,0
2019-09-13,00:00,13,94,8,210,3,0
