Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,12:00,15,64,686,265,13,0.5
2017-06-12,18:00,16,67,692,260,7,0.1
2017-06-13,00:00,13,85,56,235,6,0
2017-06-13,06:00,13,87,23,215,7,0
2017-06-13,12:00,17,67,487,220,8,0.2
2017-06-13,18:00,18,66,636,210,6,0.2
2017-06-14,00:00,12,89,94,190,7,0
2017-06-14,06:00,11,91,18,195,7,0
2017-06-14,12:00,18,60,791,185,10,0
2017-06-14,18:00,17,64,911,185,7,0
2017-06-15,00:00,12,83,54,190,11,0
2017-06-15,06:00,13,83,30,250,11,0.4
2017-06-15,12:00,15,67,959,245,14,0.8
2017-06-15,18:00,15,63,940,260,14,0.4
2017-06-16,00:00,12,81,99,250,11,0
2017-06-16,06:00,13,82,7,245,11,0
2017-06-16,12:00,15,82,265,250,12,0.2
2017-06-16,18:00,17,84,373,260,12,0
2017-06-17,00:00,15,90,70,255,9,0
2017-06-17,06:00,15,92,14,260,7,0
2017-06-17,12:00,20,63,938,265,8,0
2017-06-17,18:00,20,75,1304,270,7,0.1
2017-06-18,00:00,16,92,79,270,4,0
2017-06-18,06:00,16,88,26,215,5,0
2017-06-18,12:00,19,74,474,240,5,0.1
2017-06-18,18:00,21,70,558,50,1,0.4
2017-06-19,00:00,16,93,70,190,6,0
2017-06-19,06:00,14,92,46,195,5,0
2017-06-19,12:00,22,59,1194,200,7,0
2017-06-19,18:00,24,54,1308,240,3,0
2017-06-20,00:00,15,91,103,320,5,0
2017-06-20,06:00,13,80,17,355,8,0
2017-06-20,12:00,17,59,1073,20,6,0
2017-06-20,18:00,17,59,1480,50,7,0
2017-06-21,00:00,10,81,145,65,6,0
2017-06-21,06:00,10,83,58,40,4,0
2017-06-21,12:00,19,64,1225,100,6,0
2017-06-21,18:00,18,62,978,105,7,0
2017-06-22,00:00,14,79,48,100,5,0
